  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000072E+01  -0.3104038E-03   0.1000072E+01  -0.5417958E-05
 0.2099800E+00   0.1000072E+01  -0.3104038E-03   0.1000072E+01  -0.5417958E-05
 0.4000000E+00   0.1000265E+01  -0.1149459E-02   0.1000265E+01  -0.2006715E-04
 0.6000000E+00   0.1000594E+01  -0.2598534E-02   0.1000594E+01  -0.4537989E-04
 0.8000000E+00   0.1001058E+01  -0.4677235E-02   0.1001058E+01  -0.8171950E-04
 0.1000000E+01   0.1001663E+01  -0.7442959E-02   0.1001663E+01  -0.1301201E-03
 0.1200000E+01   0.1002416E+01  -0.1099631E-01   0.1002416E+01  -0.1923855E-03
 0.1400000E+01   0.1003331E+01  -0.1553375E-01   0.1003331E+01  -0.2720182E-03
 0.1600000E+01   0.1004434E+01  -0.2150143E-01   0.1004434E+01  -0.3769347E-03
 0.1800000E+01   0.1005780E+01  -0.3015544E-01   0.1005780E+01  -0.5293539E-03
 0.2000000E+01   0.1007517E+01  -0.4648282E-01   0.1007516E+01  -0.8173764E-03
 0.2200000E+01   0.1010100E+01  -0.1092805E+00   0.1010099E+01  -0.1926568E-02
 0.2400000E+01   0.1010379E+01  -0.3011596E+00   0.1010365E+01  -0.5310756E-02
 0.2600000E+01   0.1007089E+01  -0.2056534E+00   0.1007083E+01  -0.3614766E-02
 0.2800000E+01   0.1010085E+01  -0.1033124E+00   0.1010083E+01  -0.1821325E-02
 0.3000000E+01   0.1012903E+01  -0.9403092E-01   0.1012901E+01  -0.1662323E-02
 0.3200000E+01   0.1015725E+01  -0.1127072E+00   0.1015723E+01  -0.1998042E-02
 0.3400000E+01   0.1018808E+01  -0.1879041E+00   0.1018803E+01  -0.3341222E-02
 0.3600000E+01   0.1019872E+01  -0.3258315E+00   0.1019855E+01  -0.5799809E-02
 0.3800000E+01   0.1019172E+01  -0.2524164E+00   0.1019162E+01  -0.4489945E-02
 0.4000000E+01   0.1022391E+01  -0.1744065E+00   0.1022386E+01  -0.3112121E-02
 0.4200000E+01   0.1025806E+01  -0.1644911E+00   0.1025801E+01  -0.2944993E-02
 0.4400000E+01   0.1029184E+01  -0.1730740E+00   0.1029179E+01  -0.3108863E-02
 0.4600000E+01   0.1032657E+01  -0.1884321E+00   0.1032651E+01  -0.3396154E-02
 0.4800000E+01   0.1036303E+01  -0.2081600E+00   0.1036296E+01  -0.3764961E-02
 0.5000000E+01   0.1040183E+01  -0.2320956E+00   0.1040174E+01  -0.4213593E-02
 0.5200000E+01   0.1044355E+01  -0.2612361E+00   0.1044344E+01  -0.4761645E-02
 0.5400000E+01   0.1048896E+01  -0.2980259E+00   0.1048882E+01  -0.5455845E-02
 0.5600000E+01   0.1053922E+01  -0.3478947E+00   0.1053902E+01  -0.6399275E-02
 0.5800000E+01   0.1059606E+01  -0.4240641E+00   0.1059577E+01  -0.7842405E-02
 0.6000000E+01   0.1066147E+01  -0.5637283E+00   0.1066096E+01  -0.1048956E-01
 0.6200000E+01   0.1072798E+01  -0.8739602E+00   0.1072673E+01  -0.1636326E-01
 0.6400000E+01   0.1073181E+01  -0.1338293E+01   0.1072888E+01  -0.2506468E-01
 0.6600000E+01   0.1069862E+01  -0.1461013E+01   0.1069514E+01  -0.2727797E-01
 0.6800000E+01   0.1067132E+01  -0.1241981E+01   0.1066881E+01  -0.2313004E-01
 0.7000000E+01   0.1072416E+01  -0.9122676E+00   0.1072280E+01  -0.1707437E-01
 0.7200000E+01   0.1080637E+01  -0.7829038E+00   0.1080536E+01  -0.1476563E-01
 0.7400000E+01   0.1089116E+01  -0.7631611E+00   0.1089020E+01  -0.1450624E-01
 0.7600000E+01   0.1097731E+01  -0.7960103E+00   0.1097625E+01  -0.1525029E-01
