  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1725599E-03   0.1000038E+01  -0.3011852E-05
 0.2099800E+00   0.1000038E+01  -0.1725599E-03   0.1000038E+01  -0.3011852E-05
 0.4000000E+00   0.1000140E+01  -0.6379742E-03   0.1000140E+01  -0.1113631E-04
 0.6000000E+00   0.1000313E+01  -0.1440620E-02   0.1000313E+01  -0.2515144E-04
 0.8000000E+00   0.1000559E+01  -0.2592674E-02   0.1000559E+01  -0.4527599E-04
 0.1000000E+01   0.1000879E+01  -0.4132510E-02   0.1000879E+01  -0.7218930E-04
 0.1200000E+01   0.1001279E+01  -0.6133712E-02   0.1001279E+01  -0.1071904E-03
 0.1400000E+01   0.1001770E+01  -0.8745971E-02   0.1001770E+01  -0.1529161E-03
 0.1600000E+01   0.1002369E+01  -0.1230054E-01   0.1002369E+01  -0.2151934E-03
 0.1800000E+01   0.1003114E+01  -0.1762712E-01   0.1003113E+01  -0.3086092E-03
 0.2000000E+01   0.1004092E+01  -0.2725080E-01   0.1004092E+01  -0.4775624E-03
 0.2200000E+01   0.1005545E+01  -0.5201406E-01   0.1005544E+01  -0.9128500E-03
 0.2400000E+01   0.1007804E+01  -0.1745428E+00   0.1007799E+01  -0.3070115E-02
 0.2600000E+01   0.1005272E+01  -0.5843693E+00   0.1005219E+01  -0.1025276E-01
 0.2800000E+01   0.1000415E+01  -0.1956674E+00   0.1000409E+01  -0.3416450E-02
 0.3000000E+01   0.1002591E+01  -0.7848455E-01   0.1002590E+01  -0.1373363E-02
 0.3200000E+01   0.1004264E+01  -0.5506833E-01   0.1004264E+01  -0.9652221E-03
 0.3400000E+01   0.1005603E+01  -0.5308877E-01   0.1005603E+01  -0.9317654E-03
 0.3600000E+01   0.1006847E+01  -0.7047551E-01   0.1006846E+01  -0.1238451E-02
 0.3800000E+01   0.1007463E+01  -0.1243317E+00   0.1007460E+01  -0.2186189E-02
 0.4000000E+01   0.1006991E+01  -0.9385719E-01   0.1006990E+01  -0.1649569E-02
 0.4200000E+01   0.1007917E+01  -0.5734238E-01   0.1007916E+01  -0.1008736E-02
 0.4400000E+01   0.1008842E+01  -0.4567263E-01   0.1008842E+01  -0.8041862E-03
 0.4600000E+01   0.1009629E+01  -0.4021455E-01   0.1009629E+01  -0.7086344E-03
 0.4800000E+01   0.1010301E+01  -0.3583374E-01   0.1010300E+01  -0.6318588E-03
 0.5000000E+01   0.1010865E+01  -0.3109617E-01   0.1010864E+01  -0.5486270E-03
 0.5200000E+01   0.1011317E+01  -0.2545357E-01   0.1011316E+01  -0.4492758E-03
 0.5400000E+01   0.1011647E+01  -0.1874408E-01   0.1011647E+01  -0.3309563E-03
 0.5600000E+01   0.1011848E+01  -0.1122219E-01   0.1011848E+01  -0.1981847E-03
 0.5800000E+01   0.1011913E+01  -0.3951411E-02   0.1011913E+01  -0.6978674E-04
 0.6000000E+01   0.1011852E+01   0.7165348E-04   0.1011852E+01   0.1265411E-05
 0.6200000E+01   0.1011685E+01  -0.7302528E-02   0.1011685E+01  -0.1289424E-03
 0.6400000E+01   0.1011380E+01  -0.4883517E-01   0.1011379E+01  -0.8620336E-03
 0.6600000E+01   0.1010229E+01  -0.1741339E+00   0.1010225E+01  -0.3070293E-02
 0.6800000E+01   0.1006166E+01  -0.3648155E+00   0.1006145E+01  -0.6406445E-02
 0.7000000E+01   0.9968511E+00  -0.5354020E+00   0.9968076E+00  -0.9314967E-02
 0.7200000E+01   0.9847766E+00  -0.2161415E+00   0.9847696E+00  -0.3714943E-02
 0.7400000E+01   0.9783984E+00   0.2354380E+00   0.9783901E+00   0.4020392E-02
 0.7600000E+01   0.9726624E+00   0.5722217E+00   0.9726138E+00   0.9713966E-02
 0.7800000E+01   0.9651445E+00   0.8802538E+00   0.9650306E+00   0.1482725E-01
 0.8000000E+01   0.9552181E+00   0.1229638E+01   0.9549981E+00   0.2049858E-01
 0.8200000E+01   0.9424293E+00   0.1672869E+01   0.9420277E+00   0.2751227E-01
 0.8400000E+01   0.9261900E+00   0.2270885E+01   0.9254626E+00   0.3669940E-01
 0.8600000E+01   0.9057520E+00   0.3116039E+01   0.9044129E+00   0.4923518E-01
 0.8800000E+01   0.8803532E+00   0.4366429E+01   0.8777980E+00   0.6702553E-01
 0.9000000E+01   0.8499628E+00   0.6299510E+01   0.8448306E+00   0.9326286E-01
 0.9200000E+01   0.8173273E+00   0.9284451E+01   0.8066199E+00   0.1318643E+00
 0.9400000E+01   0.7850887E+00   0.1347829E+02   0.7634660E+00   0.1829860E+00
 0.9600000E+01   0.7482198E+00   0.1983773E+02   0.7038186E+00   0.2539140E+00
 0.9800000E+01   0.7296644E+00   0.3116490E+02   0.6243603E+00   0.3776034E+00
 0.1000000E+02   0.8234023E+00   0.4751451E+02   0.5561287E+00   0.6072167E+00
 0.1020000E+02   0.1163362E+01   0.5773124E+02   0.6211089E+00   0.9836841E+00
 0.1040000E+02   0.1694717E+01   0.5295449E+02   0.1020981E+01   0.1352651E+01
 0.1060000E+02   0.2096167E+01   0.3914315E+02   0.1625727E+01   0.1323227E+01
 0.1080000E+02   0.2197445E+01   0.2610001E+02   0.1973366E+01   0.9667424E+00
 0.1100000E+02   0.2141639E+01   0.1723084E+02   0.2045520E+01   0.6344008E+00
 0.1120000E+02   0.2053919E+01   0.1167316E+02   0.2011440E+01   0.4155667E+00
 0.1140000E+02   0.1975748E+01   0.8142425E+01   0.1955830E+01   0.2798336E+00
 0.1160000E+02   0.1914557E+01   0.5807531E+01   0.1904730E+01   0.1937284E+00
 0.1180000E+02   0.1868866E+01   0.4190531E+01   0.1863869E+01   0.1365643E+00
 0.1200000E+02   0.1835627E+01   0.3018979E+01   0.1833079E+01   0.9667649E-01
 0.1220000E+02   0.1812119E+01   0.2134210E+01   0.1810862E+01   0.6748402E-01
 0.1240000E+02   0.1796257E+01   0.1440212E+01   0.1795690E+01   0.4514676E-01
 0.1260000E+02   0.1786511E+01   0.8762410E+00   0.1786302E+01   0.2732057E-01
 0.1280000E+02   0.1781770E+01   0.4019737E+00   0.1781726E+01   0.1250038E-01
 0.1300000E+02   0.1781225E+01  -0.1093292E-01   0.1781225E+01  -0.3398852E-03
 0.1320000E+02   0.1784278E+01  -0.3840099E+00   0.1784238E+01  -0.1195857E-01
 0.1340000E+02   0.1790466E+01  -0.7355158E+00   0.1790318E+01  -0.2298388E-01
 0.1360000E+02   0.1799361E+01  -0.1083070E+01   0.1799040E+01  -0.3401153E-01
 0.1380000E+02   0.1810426E+01  -0.1444768E+01   0.1809851E+01  -0.4564680E-01
 0.1400000E+02   0.1822807E+01  -0.1835784E+01   0.1821871E+01  -0.5839361E-01
 0.1420000E+02   0.1835208E+01  -0.2259378E+01   0.1833782E+01  -0.7235008E-01
 0.1440000E+02   0.1845753E+01  -0.2689011E+01   0.1843720E+01  -0.8659325E-01
 0.1460000E+02   0.1853261E+01  -0.3016054E+01   0.1850694E+01  -0.9751077E-01
 0.1480000E+02   0.1861693E+01  -0.3121242E+01   0.1858932E+01  -0.1013674E+00
 0.1500000E+02   0.1876655E+01  -0.3084677E+01   0.1873936E+01  -0.1009861E+00
 0.1520000E+02   0.1898286E+01  -0.3057735E+01   0.1895583E+01  -0.1012588E+00
 0.1540000E+02   0.1924220E+01  -0.3095073E+01   0.1921413E+01  -0.1038943E+00
 0.1560000E+02   0.1952891E+01  -0.3190988E+01   0.1949863E+01  -0.1087066E+00
 0.1580000E+02   0.1983680E+01  -0.3329988E+01   0.1980331E+01  -0.1152251E+00
 0.1600000E+02   0.2016404E+01  -0.3501194E+01   0.2012640E+01  -0.1231404E+00
 0.1620000E+02   0.2051008E+01  -0.3697266E+01   0.2046739E+01  -0.1322586E+00
 0.1640000E+02   0.2087528E+01  -0.3911350E+01   0.2082665E+01  -0.1423964E+00
 0.1660000E+02   0.2126154E+01  -0.4137035E+01   0.2120614E+01  -0.1533853E+00
 0.1680000E+02   0.2167249E+01  -0.4372304E+01   0.2160941E+01  -0.1652247E+00
 0.1700000E+02   0.2211136E+01  -0.4620909E+01   0.2203948E+01  -0.1781350E+00
 0.1720000E+02   0.2258000E+01  -0.4886869E+01   0.2249792E+01  -0.1923558E+00
 0.1740000E+02   0.2308012E+01  -0.5172060E+01   0.2298615E+01  -0.2080602E+00
 0.1760000E+02   0.2361397E+01  -0.5477508E+01   0.2350615E+01  -0.2254072E+00
 0.1780000E+02   0.2418444E+01  -0.5804407E+01   0.2406044E+01  -0.2445840E+00
 0.1800000E+02   0.2479491E+01  -0.6154397E+01   0.2465201E+01  -0.2658214E+00
 0.1820000E+02   0.2544935E+01  -0.6529585E+01   0.2528427E+01  -0.2894004E+00
 0.1840000E+02   0.2615238E+01  -0.6932576E+01   0.2596118E+01  -0.3156625E+00
 0.1860000E+02   0.2690948E+01  -0.7366670E+01   0.2668737E+01  -0.3450298E+00
 0.1880000E+02   0.2772722E+01  -0.7836462E+01   0.2746828E+01  -0.3780496E+00
 0.1900000E+02   0.2861326E+01  -0.8349113E+01   0.2831000E+01  -0.4154769E+00
 0.1920000E+02   0.2957537E+01  -0.8915406E+01   0.2921805E+01  -0.4583474E+00
 0.1940000E+02   0.3061959E+01  -0.9547229E+01   0.3019549E+01  -0.5078583E+00
 0.1960000E+02   0.3175078E+01  -0.1025137E+02   0.3124393E+01  -0.5650596E+00
 0.1980000E+02   0.3297720E+01  -0.1102848E+02   0.3236819E+01  -0.6308437E+00
 0.2000000E+02   0.3431463E+01  -0.1188200E+02   0.3357940E+01  -0.7065273E+00
 0.2020000E+02   0.3578384E+01  -0.1282894E+02   0.3489058E+01  -0.7945483E+00
 0.2040000E+02   0.3740380E+01  -0.1389862E+02   0.3630870E+01  -0.8984567E+00
 0.2060000E+02   0.3918887E+01  -0.1512529E+02   0.3783128E+01  -0.1022558E+01
 0.2080000E+02   0.4114744E+01  -0.1654562E+02   0.3944366E+01  -0.1171792E+01
 0.2100000E+02   0.4327666E+01  -0.1819638E+02   0.4111247E+01  -0.1351421E+01
 0.2120000E+02   0.4555392E+01  -0.2010364E+02   0.4277843E+01  -0.1565776E+01
 0.2140000E+02   0.4793473E+01  -0.2225908E+02   0.4436266E+01  -0.1815745E+01
 0.2160000E+02   0.5037725E+01  -0.2459703E+02   0.4580590E+01  -0.2096871E+01
 0.2180000E+02   0.5289824E+01  -0.2701349E+02   0.4712702E+01  -0.2402639E+01
 0.2200000E+02   0.5560988E+01  -0.2943891E+02   0.4842955E+01  -0.2733199E+01
 0.2220000E+02   0.5870113E+01  -0.3190031E+02   0.4983543E+01  -0.3102020E+01
 0.2240000E+02   0.6238877E+01  -0.3454635E+02   0.5138762E+01  -0.3537896E+01
 0.2260000E+02   0.6683366E+01  -0.3762879E+02   0.5293112E+01  -0.4080484E+01
 0.2280000E+02   0.7206399E+01  -0.4142129E+02   0.5403828E+01  -0.4767686E+01
 0.2300000E+02   0.7795494E+01  -0.4615047E+02   0.5400459E+01  -0.5621811E+01
 0.2320000E+02   0.8421015E+01  -0.5198143E+02   0.5186645E+01  -0.6634169E+01
 0.2340000E+02   0.9030301E+01  -0.5900737E+02   0.4649953E+01  -0.7741077E+01
 0.2360000E+02   0.9543337E+01  -0.6720210E+02   0.3697869E+01  -0.8797787E+01
 0.2380000E+02   0.9862967E+01  -0.7634792E+02   0.2327912E+01  -0.9584307E+01
 0.2400000E+02   0.9908985E+01  -0.8600342E+02   0.6906251E+00  -0.9884888E+01
 0.2420000E+02   0.9660922E+01  -0.9558474E+02  -0.9401805E+00  -0.9615065E+01
 0.2440000E+02   0.9171272E+01  -0.1045457E+03  -0.2303379E+01  -0.8877313E+01
 0.2460000E+02   0.8534260E+01  -0.1125322E+03  -0.3270346E+01  -0.7882793E+01
 0.2480000E+02   0.7841521E+01  -0.1194126E+03  -0.3850933E+01  -0.6830795E+01
 0.2500000E+02   0.7158326E+01  -0.1252123E+03  -0.4127541E+01  -0.5848507E+01
