  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3020692E-03   0.1000066E+01  -0.5272451E-05
 0.2099800E+00   0.1000066E+01  -0.3020692E-03   0.1000066E+01  -0.5272451E-05
 0.4000000E+00   0.1000244E+01  -0.1118254E-02   0.1000244E+01  -0.1952197E-04
 0.6000000E+00   0.1000547E+01  -0.2526369E-02   0.1000547E+01  -0.4411757E-04
 0.8000000E+00   0.1000974E+01  -0.4542212E-02   0.1000974E+01  -0.7935378E-04
 0.1000000E+01   0.1001530E+01  -0.7214305E-02   0.1001529E+01  -0.1261060E-03
 0.1200000E+01   0.1002219E+01  -0.1062344E-01   0.1002219E+01  -0.1858255E-03
 0.1400000E+01   0.1003054E+01  -0.1491694E-01   0.1003054E+01  -0.2611447E-03
 0.1600000E+01   0.1004050E+01  -0.2039916E-01   0.1004050E+01  -0.3574745E-03
 0.1800000E+01   0.1005244E+01  -0.2781550E-01   0.1005244E+01  -0.4880179E-03
 0.2000000E+01   0.1006715E+01  -0.3950798E-01   0.1006715E+01  -0.6941744E-03
 0.2200000E+01   0.1008688E+01  -0.6671523E-01   0.1008687E+01  -0.1174516E-02
 0.2400000E+01   0.1011072E+01  -0.2096310E+00   0.1011066E+01  -0.3699253E-02
 0.2600000E+01   0.1009195E+01  -0.3858882E+00   0.1009172E+01  -0.6796898E-02
 0.2800000E+01   0.1008331E+01  -0.1595306E+00   0.1008327E+01  -0.2807526E-02
 0.3000000E+01   0.1011135E+01  -0.1029179E+00   0.1011134E+01  -0.1816256E-02
 0.3200000E+01   0.1013797E+01  -0.1031930E+00   0.1013795E+01  -0.1825906E-02
 0.3400000E+01   0.1016556E+01  -0.1276173E+00   0.1016554E+01  -0.2264216E-02
 0.3600000E+01   0.1019411E+01  -0.2139788E+00   0.1019404E+01  -0.3807121E-02
 0.3800000E+01   0.1020181E+01  -0.3389008E+00   0.1020163E+01  -0.6034270E-02
 0.4000000E+01   0.1019783E+01  -0.2599849E+00   0.1019772E+01  -0.4627345E-02
 0.4200000E+01   0.1022841E+01  -0.1875977E+00   0.1022836E+01  -0.3348979E-02
 0.4400000E+01   0.1026134E+01  -0.1775043E+00   0.1026129E+01  -0.3178993E-02
 0.4600000E+01   0.1029400E+01  -0.1857880E+00   0.1029395E+01  -0.3337941E-02
 0.4800000E+01   0.1032748E+01  -0.2010426E+00   0.1032742E+01  -0.3623756E-02
 0.5000000E+01   0.1036248E+01  -0.2206656E+00   0.1036240E+01  -0.3990933E-02
 0.5200000E+01   0.1039951E+01  -0.2442756E+00   0.1039941E+01  -0.4433728E-02
 0.5400000E+01   0.1043907E+01  -0.2725249E+00   0.1043895E+01  -0.4965280E-02
 0.5600000E+01   0.1048175E+01  -0.3071339E+00   0.1048160E+01  -0.5618714E-02
