  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1682801E-04   0.1000004E+01  -0.2937053E-06
 0.2099800E+00   0.1000004E+01  -0.1682801E-04   0.1000004E+01  -0.2937053E-06
 0.4000000E+00   0.1000013E+01  -0.6274667E-04   0.1000013E+01  -0.1095151E-05
 0.6000000E+00   0.1000030E+01  -0.1424507E-03   0.1000030E+01  -0.2486308E-05
 0.8000000E+00   0.1000053E+01  -0.2566343E-03   0.1000053E+01  -0.4479352E-05
 0.1000000E+01   0.1000083E+01  -0.4068926E-03   0.1000083E+01  -0.7102205E-05
 0.1200000E+01   0.1000120E+01  -0.5948973E-03   0.1000120E+01  -0.1038416E-04
 0.1400000E+01   0.1000163E+01  -0.8224237E-03   0.1000163E+01  -0.1435634E-04
 0.1600000E+01   0.1000213E+01  -0.1091405E-02   0.1000213E+01  -0.1905266E-04
 0.1800000E+01   0.1000270E+01  -0.1404052E-02   0.1000270E+01  -0.2451194E-04
 0.2000000E+01   0.1000334E+01  -0.1763110E-02   0.1000334E+01  -0.3078234E-04
 0.2200000E+01   0.1000405E+01  -0.2171425E-02   0.1000405E+01  -0.3791384E-04
 0.2400000E+01   0.1000483E+01  -0.2608791E-02   0.1000483E+01  -0.4555400E-04
 0.2600000E+01   0.1000569E+01  -0.3717192E-02   0.1000569E+01  -0.6491419E-04
 0.2800000E+01   0.1000651E+01  -0.3885041E-02   0.1000651E+01  -0.6785093E-04
 0.3000000E+01   0.1000752E+01  -0.4359020E-02   0.1000752E+01  -0.7613642E-04
 0.3200000E+01   0.1000859E+01  -0.5021508E-02   0.1000859E+01  -0.8771711E-04
 0.3400000E+01   0.1000974E+01  -0.5821725E-02   0.1000974E+01  -0.1017072E-03
 0.3600000E+01   0.1001096E+01  -0.6936280E-02   0.1001096E+01  -0.1211936E-03
 0.3800000E+01   0.1001217E+01  -0.8415422E-02   0.1001217E+01  -0.1470556E-03
 0.4000000E+01   0.1001336E+01  -0.8906750E-02   0.1001336E+01  -0.1556598E-03
 0.4200000E+01   0.1001480E+01  -0.9454396E-02   0.1001480E+01  -0.1652546E-03
 0.4400000E+01   0.1001632E+01  -0.1038781E-01   0.1001632E+01  -0.1815975E-03
 0.4600000E+01   0.1001791E+01  -0.1148602E-01   0.1001791E+01  -0.2008279E-03
 0.4800000E+01   0.1001958E+01  -0.1269328E-01   0.1001958E+01  -0.2219732E-03
 0.5000000E+01   0.1002132E+01  -0.1399915E-01   0.1002132E+01  -0.2448522E-03
 0.5200000E+01   0.1002315E+01  -0.1540431E-01   0.1002315E+01  -0.2694783E-03
 0.5400000E+01   0.1002506E+01  -0.1691401E-01   0.1002506E+01  -0.2959449E-03
 0.5600000E+01   0.1002706E+01  -0.1853722E-01   0.1002706E+01  -0.3244111E-03
 0.5800000E+01   0.1002916E+01  -0.2028850E-01   0.1002916E+01  -0.3551336E-03
 0.6000000E+01   0.1003136E+01  -0.2219407E-01   0.1003135E+01  -0.3885742E-03
 0.6200000E+01   0.1003366E+01  -0.2431032E-01   0.1003366E+01  -0.4257232E-03
 0.6400000E+01   0.1003607E+01  -0.2677892E-01   0.1003607E+01  -0.4690662E-03
 0.6600000E+01   0.1003854E+01  -0.2984413E-01   0.1003854E+01  -0.5228856E-03
 0.6800000E+01   0.1004097E+01  -0.3279627E-01   0.1004097E+01  -0.5747481E-03
 0.7000000E+01   0.1004355E+01  -0.3566853E-01   0.1004355E+01  -0.6252442E-03
 0.7200000E+01   0.1004615E+01  -0.3804356E-01   0.1004615E+01  -0.6670499E-03
 0.7400000E+01   0.1004906E+01  -0.4018490E-01   0.1004906E+01  -0.7047995E-03
 0.7600000E+01   0.1005217E+01  -0.4302059E-01   0.1005217E+01  -0.7547682E-03
 0.7800000E+01   0.1005544E+01  -0.4646004E-01   0.1005544E+01  -0.8153763E-03
 0.8000000E+01   0.1005888E+01  -0.5046284E-01   0.1005888E+01  -0.8859284E-03
 0.8200000E+01   0.1006251E+01  -0.5512231E-01   0.1006250E+01  -0.9680792E-03
 0.8400000E+01   0.1006636E+01  -0.6065900E-01   0.1006635E+01  -0.1065724E-02
 0.8600000E+01   0.1007046E+01  -0.6747714E-01   0.1007046E+01  -0.1185997E-02
 0.8800000E+01   0.1007485E+01  -0.7625933E-01   0.1007484E+01  -0.1340939E-02
 0.9000000E+01   0.1007952E+01  -0.8792248E-01   0.1007951E+01  -0.1546739E-02
 0.9200000E+01   0.1008449E+01  -0.1042807E+00   0.1008447E+01  -0.1835419E-02
 0.9400000E+01   0.1008944E+01  -0.1286268E+00   0.1008942E+01  -0.2265039E-02
 0.9600000E+01   0.1009370E+01  -0.1657496E+00   0.1009366E+01  -0.2919979E-02
 0.9800000E+01   0.1009406E+01  -0.2212990E+00   0.1009398E+01  -0.3898715E-02
 0.1000000E+02   0.1008525E+01  -0.2639490E+00   0.1008514E+01  -0.4646036E-02
 0.1020000E+02   0.1007392E+01  -0.2344100E+00   0.1007384E+01  -0.4121459E-02
 0.1040000E+02   0.1007260E+01  -0.1614732E+00   0.1007256E+01  -0.2838695E-02
 0.1060000E+02   0.1008063E+01  -0.1064104E+00   0.1008062E+01  -0.1872186E-02
 0.1080000E+02   0.1009101E+01  -0.8598486E-01   0.1009100E+01  -0.1514377E-02
 0.1100000E+02   0.1010033E+01  -0.8460984E-01   0.1010032E+01  -0.1491536E-02
 0.1120000E+02   0.1010843E+01  -0.9195930E-01   0.1010841E+01  -0.1622394E-02
 0.1140000E+02   0.1011536E+01  -0.1025473E+00   0.1011534E+01  -0.1810435E-02
 0.1160000E+02   0.1012163E+01  -0.1126592E+00   0.1012161E+01  -0.1990189E-02
 0.1180000E+02   0.1012771E+01  -0.1218334E+00   0.1012769E+01  -0.2153549E-02
 0.1200000E+02   0.1013383E+01  -0.1305775E+00   0.1013380E+01  -0.2309505E-02
 0.1220000E+02   0.1014007E+01  -0.1393170E+00   0.1014004E+01  -0.2465598E-02
 0.1240000E+02   0.1014649E+01  -0.1483292E+00   0.1014645E+01  -0.2626753E-02
 0.1260000E+02   0.1015310E+01  -0.1578191E+00   0.1015306E+01  -0.2796629E-02
 0.1280000E+02   0.1015993E+01  -0.1679805E+00   0.1015989E+01  -0.2978697E-02
 0.1300000E+02   0.1016701E+01  -0.1790445E+00   0.1016696E+01  -0.3177099E-02
 0.1320000E+02   0.1017435E+01  -0.1913318E+00   0.1017429E+01  -0.3397585E-02
 0.1340000E+02   0.1018195E+01  -0.2053194E+00   0.1018188E+01  -0.3648694E-02
 0.1360000E+02   0.1018976E+01  -0.2216939E+00   0.1018968E+01  -0.3942702E-02
 0.1380000E+02   0.1019760E+01  -0.2411972E+00   0.1019751E+01  -0.4292856E-02
 0.1400000E+02   0.1020512E+01  -0.2637539E+00   0.1020501E+01  -0.4697781E-02
 0.1420000E+02   0.1021202E+01  -0.2874551E+00   0.1021189E+01  -0.5123386E-02
 0.1440000E+02   0.1021823E+01  -0.3101006E+00   0.1021808E+01  -0.5530358E-02
 0.1460000E+02   0.1022366E+01  -0.3277992E+00   0.1022349E+01  -0.5849104E-02
 0.1480000E+02   0.1022936E+01  -0.3352490E+00   0.1022918E+01  -0.5985368E-02
 0.1500000E+02   0.1023687E+01  -0.3365724E+00   0.1023669E+01  -0.6013405E-02
 0.1520000E+02   0.1024618E+01  -0.3396130E+00   0.1024600E+01  -0.6073248E-02
 0.1540000E+02   0.1025658E+01  -0.3471502E+00   0.1025639E+01  -0.6214334E-02
 0.1560000E+02   0.1026761E+01  -0.3588124E+00   0.1026741E+01  -0.6430005E-02
 0.1580000E+02   0.1027911E+01  -0.3737489E+00   0.1027889E+01  -0.6705165E-02
 0.1600000E+02   0.1029102E+01  -0.3913904E+00   0.1029078E+01  -0.7029793E-02
 0.1620000E+02   0.1030334E+01  -0.4113878E+00   0.1030308E+01  -0.7397809E-02
 0.1640000E+02   0.1031609E+01  -0.4334607E+00   0.1031580E+01  -0.7804374E-02
 0.1660000E+02   0.1032931E+01  -0.4573779E+00   0.1032898E+01  -0.8245545E-02
 0.1680000E+02   0.1034309E+01  -0.4830867E+00   0.1034272E+01  -0.8720622E-02
 0.1700000E+02   0.1035748E+01  -0.5107882E+00   0.1035707E+01  -0.9233508E-02
 0.1720000E+02   0.1037255E+01  -0.5407348E+00   0.1037209E+01  -0.9789058E-02
 0.1740000E+02   0.1038834E+01  -0.5731243E+00   0.1038782E+01  -0.1039118E-01
 0.1760000E+02   0.1040489E+01  -0.6081410E+00   0.1040430E+01  -0.1104361E-01
 0.1780000E+02   0.1042226E+01  -0.6459914E+00   0.1042160E+01  -0.1175052E-01
 0.1800000E+02   0.1044054E+01  -0.6869134E+00   0.1043979E+01  -0.1251675E-01
 0.1820000E+02   0.1045979E+01  -0.7311749E+00   0.1045893E+01  -0.1334780E-01
 0.1840000E+02   0.1048011E+01  -0.7790739E+00   0.1047914E+01  -0.1424979E-01
 0.1860000E+02   0.1050162E+01  -0.8309482E+00   0.1050051E+01  -0.1522973E-01
 0.1880000E+02   0.1052446E+01  -0.8872150E+00   0.1052320E+01  -0.1629629E-01
 0.1900000E+02   0.1054882E+01  -0.9484790E+00   0.1054738E+01  -0.1746181E-01
 0.1920000E+02   0.1057493E+01  -0.1015723E+01   0.1057326E+01  -0.1874593E-01
 0.1940000E+02   0.1060298E+01  -0.1090490E+01   0.1060106E+01  -0.2017906E-01
 0.1960000E+02   0.1063308E+01  -0.1174810E+01   0.1063085E+01  -0.2180087E-01
 0.1980000E+02   0.1066516E+01  -0.1270313E+01   0.1066254E+01  -0.2364393E-01
 0.2000000E+02   0.1069911E+01  -0.1377066E+01   0.1069602E+01  -0.2571213E-01
 0.2020000E+02   0.1073521E+01  -0.1494304E+01   0.1073156E+01  -0.2799481E-01
 0.2040000E+02   0.1077403E+01  -0.1621973E+01   0.1076971E+01  -0.3049587E-01
 0.2060000E+02   0.1081639E+01  -0.1760978E+01   0.1081128E+01  -0.3323879E-01
 0.2080000E+02   0.1086343E+01  -0.1913119E+01   0.1085737E+01  -0.3626649E-01
 0.2100000E+02   0.1091685E+01  -0.2082142E+01   0.1090964E+01  -0.3966337E-01
 0.2120000E+02   0.1097911E+01  -0.2276858E+01   0.1097044E+01  -0.4361804E-01
 0.2140000E+02   0.1105299E+01  -0.2516419E+01   0.1104233E+01  -0.4852890E-01
 0.2160000E+02   0.1113993E+01  -0.2833718E+01   0.1112631E+01  -0.5507309E-01
 0.2180000E+02   0.1123782E+01  -0.3268366E+01   0.1121955E+01  -0.6407001E-01
 0.2200000E+02   0.1134102E+01  -0.3851750E+01   0.1131540E+01  -0.7618342E-01
 0.2220000E+02   0.1144261E+01  -0.4602658E+01   0.1140571E+01  -0.9182140E-01
 0.2240000E+02   0.1153556E+01  -0.5534142E+01   0.1148180E+01  -0.1112477E+00
 0.2260000E+02   0.1161245E+01  -0.6660509E+01   0.1153407E+01  -0.1346883E+00
 0.2280000E+02   0.1166369E+01  -0.8003082E+01   0.1155009E+01  -0.1623893E+00
 0.2300000E+02   0.1167422E+01  -0.9586750E+01   0.1151118E+01  -0.1944233E+00
 0.2320000E+02   0.1162041E+01  -0.1141937E+02   0.1139038E+01  -0.2300711E+00
 0.2340000E+02   0.1147055E+01  -0.1345284E+02   0.1115582E+01  -0.2668564E+00
 0.2360000E+02   0.1119295E+01  -0.1553075E+02   0.1078426E+01  -0.2996974E+00
 0.2380000E+02   0.1077523E+01  -0.1735114E+02   0.1028491E+01  -0.3213464E+00
 0.2400000E+02   0.1024764E+01  -0.1850834E+02   0.9717601E+00  -0.3253038E+00
 0.2420000E+02   0.9687163E+00  -0.1866111E+02   0.9177887E+00  -0.3099601E+00
 0.2440000E+02   0.9186080E+00  -0.1774126E+02   0.8749211E+00  -0.2799174E+00
 0.2460000E+02   0.8807343E+00  -0.1600781E+02   0.8465830E+00  -0.2428786E+00
 0.2480000E+02   0.8565943E+00  -0.1388473E+02   0.8315651E+00  -0.2055563E+00
 0.2500000E+02   0.8441965E+00  -0.1174881E+02   0.8265103E+00  -0.1718964E+00
 0.2520000E+02   0.8402663E+00  -0.9828326E+01   0.8279342E+00  -0.1434306E+00
 0.2540000E+02   0.8416911E+00  -0.8212947E+01   0.8330587E+00  -0.1202378E+00
 0.2560000E+02   0.8460624E+00  -0.6902778E+01   0.8399297E+00  -0.1016840E+00
 0.2580000E+02   0.8517617E+00  -0.5852192E+01   0.8473226E+00  -0.8684776E-01
 0.2600000E+02   0.8578899E+00  -0.5002201E+01   0.8546225E+00  -0.7480285E-01
 0.2620000E+02   0.8640653E+00  -0.4302848E+01   0.8616299E+00  -0.6482934E-01
 0.2640000E+02   0.8701474E+00  -0.3720242E+01   0.8683138E+00  -0.5645938E-01
 0.2660000E+02   0.8760672E+00  -0.3231242E+01   0.8746744E+00  -0.4938033E-01
 0.2680000E+02   0.8818035E+00  -0.2818902E+01   0.8807365E+00  -0.4336645E-01
 0.2700000E+02   0.8873622E+00  -0.2472944E+01   0.8865358E+00  -0.3828756E-01
 0.2720000E+02   0.8927047E+00  -0.2188327E+01   0.8920536E+00  -0.3408723E-01
 0.2740000E+02   0.8977235E+00  -0.1959544E+01   0.8971986E+00  -0.3069660E-01
 0.2760000E+02   0.9023044E+00  -0.1777136E+01   0.9018704E+00  -0.2798218E-01
 0.2780000E+02   0.9063857E+00  -0.1629411E+01   0.9060192E+00  -0.2577286E-01
 0.2800000E+02   0.9099598E+00  -0.1505308E+01   0.9096458E+00  -0.2390424E-01
 0.2820000E+02   0.9130507E+00  -0.1394950E+01   0.9127802E+00  -0.2222737E-01
 0.2840000E+02   0.9157164E+00  -0.1288950E+01   0.9154847E+00  -0.2059861E-01
 0.2860000E+02   0.9180704E+00  -0.1179535E+01   0.9178759E+00  -0.1889877E-01
 0.2880000E+02   0.9202688E+00  -0.1063596E+01   0.9201103E+00  -0.1708220E-01
 0.2900000E+02   0.9224448E+00  -0.9437523E+00   0.9223197E+00  -0.1519344E-01
 0.2920000E+02   0.9246557E+00  -0.8253263E+00   0.9245598E+00  -0.1331889E-01
 0.2940000E+02   0.9268916E+00  -0.7123826E+00   0.9268200E+00  -0.1152414E-01
 0.2960000E+02   0.9291200E+00  -0.6063454E+00   0.9290679E+00  -0.9832436E-02
 0.2980000E+02   0.9313145E+00  -0.5069381E+00   0.9312780E+00  -0.8239920E-02
 0.3000000E+02   0.9334577E+00  -0.4132831E+00   0.9334334E+00  -0.6733114E-02
 0.3020000E+02   0.9355355E+00  -0.3240763E+00   0.9355205E+00  -0.5291546E-02
 0.3040000E+02   0.9375390E+00  -0.2373546E+00   0.9375310E+00  -0.3883856E-02
 0.3060000E+02   0.9394729E+00  -0.1505982E+00   0.9394697E+00  -0.2469340E-02
 0.3080000E+02   0.9413595E+00  -0.6116802E-01   0.9413590E+00  -0.1004980E-02
 0.3100000E+02   0.9432388E+00   0.3328718E-01   0.9432387E+00   0.5479943E-03
 0.3120000E+02   0.9451682E+00   0.1345652E+00   0.9451656E+00   0.2219826E-02
 0.3140000E+02   0.9472233E+00   0.2435994E+00   0.9472147E+00   0.4027214E-02
 0.3160000E+02   0.9495000E+00   0.3598734E+00   0.9494813E+00   0.5963747E-02
 0.3180000E+02   0.9521103E+00   0.4804633E+00   0.9520768E+00   0.7983985E-02
 0.3200000E+02   0.9551662E+00   0.5988667E+00   0.9551140E+00   0.9983403E-02
 0.3220000E+02   0.9587439E+00   0.7042555E+00   0.9586715E+00   0.1178418E-01
 0.3240000E+02   0.9628295E+00   0.7823553E+00   0.9627398E+00   0.1314672E-01
 0.3260000E+02   0.9672730E+00   0.8190538E+00   0.9671742E+00   0.1382688E-01
 0.3280000E+02   0.9717934E+00   0.8060318E+00   0.9716973E+00   0.1367065E-01
 0.3300000E+02   0.9760604E+00   0.7449919E+00   0.9759779E+00   0.1269093E-01
 0.3320000E+02   0.9798100E+00   0.6470076E+00   0.9797475E+00   0.1106418E-01
 0.3340000E+02   0.9829160E+00   0.5275195E+00   0.9828743E+00   0.9049532E-02
 0.3360000E+02   0.9853844E+00   0.4009383E+00   0.9853603E+00   0.6895362E-02
 0.3380000E+02   0.9873038E+00   0.2777595E+00   0.9872922E+00   0.4786251E-02
 0.3400000E+02   0.9887943E+00   0.1641703E+00   0.9887902E+00   0.2833201E-02
 0.3420000E+02   0.9899740E+00   0.6288526E-01   0.9899734E+00   0.1086551E-02
 0.3440000E+02   0.9909426E+00  -0.2573321E-01   0.9909425E+00  -0.4450612E-03
 0.3460000E+02   0.9917760E+00  -0.1026826E+00   0.9917744E+00  -0.1777409E-02
 0.3480000E+02   0.9925266E+00  -0.1695703E+00   0.9925223E+00  -0.2937438E-02
 0.3500000E+02   0.9932279E+00  -0.2280947E+00   0.9932200E+00  -0.3954034E-02
 0.3520000E+02   0.9938994E+00  -0.2797260E+00   0.9938875E+00  -0.4852336E-02
 0.3540000E+02   0.9945526E+00  -0.3255810E+00   0.9945365E+00  -0.5651475E-02
 0.3560000E+02   0.9951960E+00  -0.3664710E+00   0.9951757E+00  -0.6365356E-02
 0.3580000E+02   0.9958375E+00  -0.4030432E+00   0.9958128E+00  -0.7005093E-02
