  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8584811E-05   0.1000002E+01  -0.1498335E-06
 0.2099800E+00   0.1000002E+01  -0.8584811E-05   0.1000002E+01  -0.1498335E-06
 0.4000000E+00   0.1000007E+01  -0.3216820E-04   0.1000007E+01  -0.5614448E-06
 0.6000000E+00   0.1000015E+01  -0.7366763E-04   0.1000015E+01  -0.1285762E-05
 0.8000000E+00   0.1000028E+01  -0.1344887E-03   0.1000028E+01  -0.2347335E-05
 0.1000000E+01   0.1000043E+01  -0.2173614E-03   0.1000043E+01  -0.3793837E-05
 0.1200000E+01   0.1000063E+01  -0.3266414E-03   0.1000063E+01  -0.5701328E-05
 0.1400000E+01   0.1000088E+01  -0.4699769E-03   0.1000088E+01  -0.8203364E-05
 0.1600000E+01   0.1000117E+01  -0.6625836E-03   0.1000117E+01  -0.1156562E-04
 0.1800000E+01   0.1000154E+01  -0.9401344E-03   0.1000154E+01  -0.1641097E-04
 0.2000000E+01   0.1000201E+01  -0.1408400E-02   0.1000201E+01  -0.2458616E-04
 0.2200000E+01   0.1000269E+01  -0.2532764E-02   0.1000269E+01  -0.4421693E-04
 0.2400000E+01   0.1000359E+01  -0.8046388E-02   0.1000359E+01  -0.1404864E-03
 0.2600000E+01   0.1000304E+01  -0.2187096E-01   0.1000304E+01  -0.3818363E-03
 0.2800000E+01   0.1000128E+01  -0.8242793E-02   0.1000128E+01  -0.1438822E-03
 0.3000000E+01   0.1000233E+01  -0.4166433E-02   0.1000233E+01  -0.7273495E-04
 0.3200000E+01   0.1000327E+01  -0.3762657E-02   0.1000327E+01  -0.6569225E-04
 0.3400000E+01   0.1000418E+01  -0.4600754E-02   0.1000418E+01  -0.8033191E-04
 0.3600000E+01   0.1000514E+01  -0.7911594E-02   0.1000514E+01  -0.1381544E-03
 0.3800000E+01   0.1000530E+01  -0.1512304E-01   0.1000530E+01  -0.2640868E-03
 0.4000000E+01   0.1000429E+01  -0.1130506E-01   0.1000429E+01  -0.1973952E-03
 0.4200000E+01   0.1000521E+01  -0.6988770E-02   0.1000521E+01  -0.1220406E-03
 0.4400000E+01   0.1000623E+01  -0.6126148E-02   0.1000623E+01  -0.1069881E-03
 0.4600000E+01   0.1000719E+01  -0.6253458E-02   0.1000719E+01  -0.1092219E-03
 0.4800000E+01   0.1000814E+01  -0.6726614E-02   0.1000814E+01  -0.1174972E-03
 0.5000000E+01   0.1000912E+01  -0.7394586E-02   0.1000912E+01  -0.1291776E-03
 0.5200000E+01   0.1001015E+01  -0.8222380E-02   0.1001015E+01  -0.1436533E-03
 0.5400000E+01   0.1001125E+01  -0.9219046E-02   0.1001124E+01  -0.1610836E-03
 0.5600000E+01   0.1001242E+01  -0.1042705E-01   0.1001242E+01  -0.1822123E-03
 0.5800000E+01   0.1001370E+01  -0.1193800E-01   0.1001370E+01  -0.2086429E-03
 0.6000000E+01   0.1001511E+01  -0.1394732E-01   0.1001511E+01  -0.2437946E-03
 0.6200000E+01   0.1001670E+01  -0.1691563E-01   0.1001670E+01  -0.2957264E-03
 0.6400000E+01   0.1001845E+01  -0.2203718E-01   0.1001845E+01  -0.3853310E-03
 0.6600000E+01   0.1001994E+01  -0.3141087E-01   0.1001994E+01  -0.5493160E-03
 0.6800000E+01   0.1002038E+01  -0.4006876E-01   0.1002038E+01  -0.7007569E-03
 0.7000000E+01   0.1002047E+01  -0.4917129E-01   0.1002047E+01  -0.8599576E-03
 0.7200000E+01   0.1001926E+01  -0.4563057E-01   0.1001926E+01  -0.7979376E-03
 0.7400000E+01   0.1002064E+01  -0.3607701E-01   0.1002064E+01  -0.6309624E-03
 0.7600000E+01   0.1002306E+01  -0.3256703E-01   0.1002306E+01  -0.5697124E-03
 0.7800000E+01   0.1002563E+01  -0.3268690E-01   0.1002563E+01  -0.5719560E-03
 0.8000000E+01   0.1002827E+01  -0.3454580E-01   0.1002827E+01  -0.6046426E-03
 0.8200000E+01   0.1003105E+01  -0.3732979E-01   0.1003105E+01  -0.6535506E-03
 0.8400000E+01   0.1003402E+01  -0.4048761E-01   0.1003401E+01  -0.7090459E-03
 0.8600000E+01   0.1003726E+01  -0.4312971E-01   0.1003726E+01  -0.7555604E-03
 0.8800000E+01   0.1004101E+01  -0.4292769E-01   0.1004101E+01  -0.7523021E-03
 0.9000000E+01   0.1004650E+01  -0.3414937E-01   0.1004650E+01  -0.5987907E-03
 0.9200000E+01   0.1005855E+01  -0.2283700E-01   0.1005855E+01  -0.4009144E-03
 0.9400000E+01   0.1007833E+01  -0.6733681E-01   0.1007832E+01  -0.1184454E-02
 0.9600000E+01   0.1009366E+01  -0.1908031E+00   0.1009360E+01  -0.3361325E-02
 0.9800000E+01   0.1009867E+01  -0.3590245E+00   0.1009848E+01  -0.6327949E-02
 0.1000000E+02   0.1008935E+01  -0.5466825E+00   0.1008890E+01  -0.9626520E-02
 0.1020000E+02   0.1006510E+01  -0.7098935E+00   0.1006432E+01  -0.1247031E-01
 0.1040000E+02   0.1002378E+01  -0.8111673E+00   0.1002278E+01  -0.1419074E-01
 0.1060000E+02   0.9976344E+00  -0.7329233E+00   0.9975528E+00  -0.1276132E-01
 0.1080000E+02   0.9953905E+00  -0.5343551E+00   0.9953472E+00  -0.9283132E-02
 0.1100000E+02   0.9953127E+00  -0.3681733E+00   0.9952922E+00  -0.6395673E-02
 0.1120000E+02   0.9959620E+00  -0.2598130E+00   0.9959518E+00  -0.4516267E-02
 0.1140000E+02   0.9967917E+00  -0.1892068E+00   0.9967863E+00  -0.3291682E-02
 0.1160000E+02   0.9976328E+00  -0.1447455E+00   0.9976296E+00  -0.2520303E-02
 0.1180000E+02   0.9983992E+00  -0.1175139E+00   0.9983971E+00  -0.2047720E-02
 0.1200000E+02   0.9990775E+00  -0.1009311E+00   0.9990760E+00  -0.1759954E-02
 0.1220000E+02   0.9996821E+00  -0.9111110E-01   0.9996809E+00  -0.1589683E-02
 0.1240000E+02   0.1000232E+01  -0.8593475E-01   0.1000231E+01  -0.1500192E-02
 0.1260000E+02   0.1000745E+01  -0.8431537E-01   0.1000744E+01  -0.1472676E-02
 0.1280000E+02   0.1001234E+01  -0.8582105E-01   0.1001233E+01  -0.1499708E-02
 0.1300000E+02   0.1001712E+01  -0.9053010E-01   0.1001710E+01  -0.1582752E-02
 0.1320000E+02   0.1002185E+01  -0.9904282E-01   0.1002184E+01  -0.1732400E-02
 0.1340000E+02   0.1002656E+01  -0.1126102E+00   0.1002654E+01  -0.1970638E-02
 0.1360000E+02   0.1003106E+01  -0.1332543E+00   0.1003104E+01  -0.2332950E-02
 0.1380000E+02   0.1003482E+01  -0.1632480E+00   0.1003478E+01  -0.2859131E-02
 0.1400000E+02   0.1003675E+01  -0.2024543E+00   0.1003669E+01  -0.3546475E-02
 0.1420000E+02   0.1003601E+01  -0.2461772E+00   0.1003592E+01  -0.4312063E-02
 0.1440000E+02   0.1003188E+01  -0.2916519E+00   0.1003175E+01  -0.5106494E-02
 0.1460000E+02   0.1002209E+01  -0.3242235E+00   0.1002193E+01  -0.5671235E-02
 0.1480000E+02   0.1000979E+01  -0.3086607E+00   0.1000965E+01  -0.5392396E-02
 0.1500000E+02   0.1000312E+01  -0.2546148E+00   0.1000302E+01  -0.4445239E-02
 0.1520000E+02   0.1000306E+01  -0.2002271E+00   0.1000300E+01  -0.3495683E-02
 0.1540000E+02   0.1000640E+01  -0.1610601E+00   0.1000636E+01  -0.2812824E-02
 0.1560000E+02   0.1001086E+01  -0.1361413E+00   0.1001083E+01  -0.2378692E-02
 0.1580000E+02   0.1001545E+01  -0.1214441E+00   0.1001543E+01  -0.2122873E-02
 0.1600000E+02   0.1001977E+01  -0.1138536E+00   0.1001975E+01  -0.1991048E-02
 0.1620000E+02   0.1002358E+01  -0.1107470E+00   0.1002356E+01  -0.1937456E-02
 0.1640000E+02   0.1002685E+01  -0.1092339E+00   0.1002683E+01  -0.1911609E-02
 0.1660000E+02   0.1002987E+01  -0.1072523E+00   0.1002986E+01  -0.1877497E-02
 0.1680000E+02   0.1003303E+01  -0.1049759E+00   0.1003301E+01  -0.1838225E-02
 0.1700000E+02   0.1003642E+01  -0.1036721E+00   0.1003640E+01  -0.1816008E-02
 0.1720000E+02   0.1003995E+01  -0.1040198E+00   0.1003993E+01  -0.1822740E-02
 0.1740000E+02   0.1004354E+01  -0.1060280E+00   0.1004352E+01  -0.1858594E-02
 0.1760000E+02   0.1004717E+01  -0.1095271E+00   0.1004715E+01  -0.1920623E-02
 0.1780000E+02   0.1005083E+01  -0.1144146E+00   0.1005081E+01  -0.2007060E-02
 0.1800000E+02   0.1005455E+01  -0.1207086E+00   0.1005453E+01  -0.2118253E-02
 0.1820000E+02   0.1005833E+01  -0.1285490E+00   0.1005831E+01  -0.2256688E-02
 0.1840000E+02   0.1006219E+01  -0.1381930E+00   0.1006216E+01  -0.2426921E-02
 0.1860000E+02   0.1006611E+01  -0.1500009E+00   0.1006607E+01  -0.2635313E-02
 0.1880000E+02   0.1007003E+01  -0.1643696E+00   0.1006999E+01  -0.2888878E-02
 0.1900000E+02   0.1007388E+01  -0.1815808E+00   0.1007383E+01  -0.3192591E-02
 0.1920000E+02   0.1007756E+01  -0.2017127E+00   0.1007750E+01  -0.3547848E-02
 0.1940000E+02   0.1008097E+01  -0.2249416E+00   0.1008089E+01  -0.3957750E-02
 0.1960000E+02   0.1008386E+01  -0.2512204E+00   0.1008377E+01  -0.4421379E-02
 0.1980000E+02   0.1008600E+01  -0.2780941E+00   0.1008588E+01  -0.4895378E-02
 0.2000000E+02   0.1008788E+01  -0.3020998E+00   0.1008774E+01  -0.5318950E-02
 0.2020000E+02   0.1009055E+01  -0.3251387E+00   0.1009039E+01  -0.5726097E-02
 0.2040000E+02   0.1009433E+01  -0.3540680E+00   0.1009413E+01  -0.6237904E-02
 0.2060000E+02   0.1009861E+01  -0.3953435E+00   0.1009837E+01  -0.6968035E-02
 0.2080000E+02   0.1010233E+01  -0.4532907E+00   0.1010201E+01  -0.7992288E-02
 0.2100000E+02   0.1010395E+01  -0.5303154E+00   0.1010352E+01  -0.9351832E-02
 0.2120000E+02   0.1010139E+01  -0.6254036E+00   0.1010079E+01  -0.1102580E-01
