  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000320E+01  -0.1453515E-02   0.1000320E+01  -0.2537675E-04
 0.2099800E+00   0.1000320E+01  -0.1453515E-02   0.1000320E+01  -0.2537675E-04
 0.4000000E+00   0.1001177E+01  -0.5347436E-02   0.1001177E+01  -0.9344024E-04
 0.6000000E+00   0.1002634E+01  -0.1197694E-01   0.1002634E+01  -0.2095875E-03
 0.8000000E+00   0.1004677E+01  -0.2128103E-01   0.1004676E+01  -0.3731610E-03
 0.1000000E+01   0.1007309E+01  -0.3325508E-01   0.1007308E+01  -0.5846525E-03
 0.1200000E+01   0.1010531E+01  -0.4785250E-01   0.1010531E+01  -0.8439793E-03
 0.1400000E+01   0.1014342E+01  -0.6492345E-01   0.1014341E+01  -0.1149379E-02
 0.1600000E+01   0.1018726E+01  -0.8405378E-01   0.1018725E+01  -0.1494487E-02
 0.1800000E+01   0.1023643E+01  -0.1040706E+00   0.1023641E+01  -0.1859319E-02
 0.2000000E+01   0.1028973E+01  -0.1211138E+00   0.1028971E+01  -0.2175078E-02
 0.2200000E+01   0.1034348E+01  -0.1173226E+00   0.1034346E+01  -0.2117998E-02
 0.2400000E+01   0.1039576E+01   0.5408080E-01   0.1039575E+01   0.9812432E-03
 0.2600000E+01   0.1052952E+01   0.5298071E+00   0.1052907E+01   0.9736385E-02
 0.2800000E+01   0.1070179E+01  -0.5733269E-01   0.1070178E+01  -0.1070868E-02
 0.3000000E+01   0.1078130E+01  -0.2722225E+00   0.1078118E+01  -0.5122371E-02
 0.3200000E+01   0.1087871E+01  -0.3650492E+00   0.1087849E+01  -0.6931116E-02
 0.3400000E+01   0.1099259E+01  -0.4395432E+00   0.1099227E+01  -0.8432859E-02
 0.3600000E+01   0.1112055E+01  -0.5191816E+00   0.1112010E+01  -0.1007667E-01
 0.3800000E+01   0.1125858E+01  -0.6305364E+00   0.1125790E+01  -0.1238975E-01
 0.4000000E+01   0.1140013E+01  -0.6914156E+00   0.1139930E+01  -0.1375675E-01
 0.4200000E+01   0.1156646E+01  -0.7516237E+00   0.1156547E+01  -0.1517281E-01
 0.4400000E+01   0.1174789E+01  -0.8358254E+00   0.1174664E+01  -0.1713710E-01
 0.4600000E+01   0.1194444E+01  -0.9325930E+00   0.1194285E+01  -0.1944088E-01
 0.4800000E+01   0.1215766E+01  -0.1039474E+01   0.1215566E+01  -0.2205552E-01
 0.5000000E+01   0.1238924E+01  -0.1156497E+01   0.1238672E+01  -0.2500559E-01
 0.5200000E+01   0.1264098E+01  -0.1284235E+01   0.1263780E+01  -0.2833129E-01
 0.5400000E+01   0.1291490E+01  -0.1423336E+01   0.1291091E+01  -0.3207977E-01
 0.5600000E+01   0.1321322E+01  -0.1574197E+01   0.1320824E+01  -0.3629866E-01
 0.5800000E+01   0.1353839E+01  -0.1736362E+01   0.1353218E+01  -0.4102213E-01
 0.6000000E+01   0.1389299E+01  -0.1906978E+01   0.1388530E+01  -0.4623157E-01
 0.6200000E+01   0.1427983E+01  -0.2076275E+01   0.1427046E+01  -0.5173568E-01
 0.6400000E+01   0.1470396E+01  -0.2214115E+01   0.1469299E+01  -0.5680725E-01
 0.6600000E+01   0.1518966E+01  -0.2261861E+01   0.1517783E+01  -0.5994854E-01
 0.6800000E+01   0.1578716E+01  -0.2351318E+01   0.1577387E+01  -0.6476956E-01
 0.7000000E+01   0.1648672E+01  -0.2564574E+01   0.1647020E+01  -0.7377032E-01
 0.7200000E+01   0.1729212E+01  -0.3167627E+01   0.1726570E+01  -0.9555170E-01
 0.7400000E+01   0.1809607E+01  -0.3906217E+01   0.1805403E+01  -0.1232768E+00
 0.7600000E+01   0.1898103E+01  -0.4578205E+01   0.1892047E+01  -0.1515061E+00
 0.7800000E+01   0.2000333E+01  -0.5265840E+01   0.1991891E+01  -0.1835844E+00
 0.8000000E+01   0.2119956E+01  -0.6036432E+01   0.2108201E+01  -0.2229362E+00
 0.8200000E+01   0.2261304E+01  -0.6941518E+01   0.2244729E+01  -0.2732926E+00
 0.8400000E+01   0.2430337E+01  -0.8038631E+01   0.2406457E+01  -0.3398602E+00
 0.8600000E+01   0.2635447E+01  -0.9408945E+01   0.2599991E+01  -0.4308428E+00
 0.8800000E+01   0.2888403E+01  -0.1118429E+02   0.2833548E+01  -0.5602502E+00
 0.9000000E+01   0.3203486E+01  -0.1359768E+02   0.3113694E+01  -0.7531486E+00
 0.9200000E+01   0.3587997E+01  -0.1690683E+02   0.3432919E+01  -0.1043448E+01
 0.9400000E+01   0.4056118E+01  -0.2099153E+02   0.3786927E+01  -0.1453023E+01
 0.9600000E+01   0.4690035E+01  -0.2625118E+02   0.4206322E+01  -0.2074436E+01
 0.9800000E+01   0.5527633E+01  -0.3432835E+02   0.4564826E+01  -0.3117224E+01
 0.1000000E+02   0.6450297E+01  -0.4597853E+02   0.4482492E+01  -0.4638276E+01
 0.1020000E+02   0.7349923E+01  -0.6088713E+02   0.3575971E+01  -0.6421356E+01
 0.1040000E+02   0.7957842E+01  -0.8061263E+02   0.1297992E+01  -0.7851272E+01
 0.1060000E+02   0.7501239E+01  -0.1030626E+03  -0.1695392E+01  -0.7307136E+01
 0.1080000E+02   0.6196764E+01  -0.1216683E+03  -0.3253306E+01  -0.5274076E+01
 0.1100000E+02   0.4879696E+01  -0.1343337E+03  -0.3410107E+01  -0.3490360E+01
 0.1120000E+02   0.3856766E+01  -0.1424786E+03  -0.3058900E+01  -0.2348995E+01
 0.1140000E+02   0.3109069E+01  -0.1477809E+03  -0.2630321E+01  -0.1657624E+01
 0.1160000E+02   0.2557808E+01  -0.1513558E+03  -0.2244766E+01  -0.1226135E+01
 0.1180000E+02   0.2139936E+01  -0.1538238E+03  -0.1920467E+01  -0.9439984E+00
 0.1200000E+02   0.1813904E+01  -0.1555256E+03  -0.1650919E+01  -0.7514754E+00
 0.1220000E+02   0.1552815E+01  -0.1566528E+03  -0.1425671E+01  -0.6153837E+00
 0.1240000E+02   0.1338897E+01  -0.1573080E+03  -0.1235255E+01  -0.5165154E+00
 0.1260000E+02   0.1160097E+01  -0.1575325E+03  -0.1072042E+01  -0.4433427E+00
 0.1280000E+02   0.1008064E+01  -0.1573139E+03  -0.9300713E+00  -0.3887923E+00
 0.1300000E+02   0.8769692E+00  -0.1565805E+03  -0.8047238E+00  -0.3485607E+00
 0.1320000E+02   0.7629226E+00  -0.1551793E+03  -0.6924483E+00  -0.3202596E+00
 0.1340000E+02   0.6638999E+00  -0.1528399E+03  -0.5906949E+00  -0.3030555E+00
 0.1360000E+02   0.5803470E+00  -0.1491525E+03  -0.4982480E+00  -0.2975760E+00
 0.1380000E+02   0.5164198E+00  -0.1437222E+03  -0.4163159E+00  -0.3055657E+00
 0.1400000E+02   0.4796048E+00  -0.1368760E+03  -0.3500522E+00  -0.3278478E+00
 0.1420000E+02   0.4737002E+00  -0.1304800E+03  -0.3075176E+00  -0.3603120E+00
 0.1440000E+02   0.4910144E+00  -0.1271184E+03  -0.2963094E+00  -0.3915302E+00
 0.1460000E+02   0.5075999E+00  -0.1283485E+03  -0.3149370E+00  -0.3980858E+00
 0.1480000E+02   0.4931691E+00  -0.1326020E+03  -0.3338272E+00  -0.3630085E+00
 0.1500000E+02   0.4457439E+00  -0.1365767E+03  -0.3237419E+00  -0.3063965E+00
 0.1520000E+02   0.3845772E+00  -0.1384446E+03  -0.2877848E+00  -0.2551069E+00
 0.1540000E+02   0.3240001E+00  -0.1378541E+03  -0.2402262E+00  -0.2174108E+00
 0.1560000E+02   0.2696475E+00  -0.1347749E+03  -0.1899190E+00  -0.1914172E+00
 0.1580000E+02   0.2233227E+00  -0.1289472E+03  -0.1403817E+00  -0.1736837E+00
 0.1600000E+02   0.1862162E+00  -0.1198067E+03  -0.9256351E-01  -0.1615812E+00
 0.1620000E+02   0.1603146E+00  -0.1068202E+03  -0.4639009E-01  -0.1534560E+00
 0.1640000E+02   0.1483827E+00  -0.9057524E+02  -0.1489725E-02  -0.1483752E+00
 0.1660000E+02   0.1518877E+00  -0.7374042E+02   0.4252698E-01  -0.1458127E+00
 0.1680000E+02   0.1689873E+00  -0.5939370E+02   0.8603752E-01  -0.1454450E+00
 0.1700000E+02   0.1959347E+00  -0.4864982E+02   0.1294461E+00  -0.1470854E+00
 0.1720000E+02   0.2295645E+00  -0.4102592E+02   0.1731864E+00  -0.1506862E+00
 0.1740000E+02   0.2680160E+00  -0.3568186E+02   0.2177009E+00  -0.1563295E+00
 0.1760000E+02   0.3104276E+00  -0.3193683E+02   0.2634387E+00  -0.1642112E+00
 0.1780000E+02   0.3565647E+00  -0.2932709E+02   0.3108666E+00  -0.1746435E+00
 0.1800000E+02   0.4065910E+00  -0.2755261E+02   0.3604781E+00  -0.1880739E+00
 0.1820000E+02   0.4609530E+00  -0.2642306E+02   0.4127985E+00  -0.2051220E+00
 0.1840000E+02   0.5203277E+00  -0.2582120E+02   0.4683770E+00  -0.2266361E+00
 0.1860000E+02   0.5855986E+00  -0.2568116E+02   0.5277529E+00  -0.2537766E+00
 0.1880000E+02   0.6578139E+00  -0.2597694E+02   0.5913552E+00  -0.2881286E+00
 0.1900000E+02   0.7380282E+00  -0.2671533E+02   0.6592446E+00  -0.3317865E+00
 0.1920000E+02   0.8268602E+00  -0.2791659E+02   0.7306385E+00  -0.3871241E+00
 0.1940000E+02   0.9239901E+00  -0.2955171E+02   0.8037891E+00  -0.4557202E+00
 0.1960000E+02   0.1029206E+01  -0.3146514E+02   0.8778695E+00  -0.5372247E+00
 0.1980000E+02   0.1146048E+01  -0.3345371E+02   0.9561841E+00  -0.6317742E+00
 0.2000000E+02   0.1283540E+01  -0.3552353E+02   0.1044644E+01  -0.7457847E+00
 0.2020000E+02   0.1452239E+01  -0.3795212E+02   0.1145126E+01  -0.8931309E+00
 0.2040000E+02   0.1660880E+01  -0.4107869E+02   0.1251985E+01  -0.1091356E+01
 0.2060000E+02   0.1917198E+01  -0.4517983E+02   0.1351402E+01  -0.1359912E+01
 0.2080000E+02   0.2228792E+01  -0.5050044E+02   0.1417673E+01  -0.1719802E+01
 0.2100000E+02   0.2600862E+01  -0.5729872E+02   0.1405140E+01  -0.2188622E+01
 0.2120000E+02   0.3029569E+01  -0.6582758E+02   0.1240560E+01  -0.2763929E+01
 0.2140000E+02   0.3491956E+01  -0.7622588E+02   0.8314166E+00  -0.3391534E+01
 0.2160000E+02   0.3940983E+01  -0.8834938E+02   0.1135193E+00  -0.3939348E+01
 0.2180000E+02   0.4320665E+01  -0.1017143E+03  -0.8772333E+00  -0.4230675E+01
 0.2200000E+02   0.4593619E+01  -0.1157239E+03  -0.1993793E+01  -0.4138372E+01
 0.2220000E+02   0.4747351E+01  -0.1299117E+03  -0.3045932E+01  -0.3641378E+01
 0.2240000E+02   0.4788272E+01  -0.1439007E+03  -0.3868911E+01  -0.2821184E+01
 0.2260000E+02   0.4745504E+01  -0.1574019E+03  -0.4381159E+01  -0.1823529E+01
