  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2757017E-03   0.1000061E+01  -0.4812193E-05
 0.2099800E+00   0.1000061E+01  -0.2757017E-03   0.1000061E+01  -0.4812193E-05
 0.4000000E+00   0.1000222E+01  -0.1020474E-02   0.1000222E+01  -0.1781460E-04
 0.6000000E+00   0.1000499E+01  -0.2304100E-02   0.1000499E+01  -0.4023418E-04
 0.8000000E+00   0.1000887E+01  -0.4137902E-02   0.1000887E+01  -0.7228411E-04
 0.1000000E+01   0.1001392E+01  -0.6559865E-02   0.1001392E+01  -0.1146506E-03
 0.1200000E+01   0.1002017E+01  -0.9631120E-02   0.1002017E+01  -0.1684337E-03
 0.1400000E+01   0.1002769E+01  -0.1345946E-01   0.1002769E+01  -0.2355624E-03
 0.1600000E+01   0.1003662E+01  -0.1825979E-01   0.1003662E+01  -0.3198604E-03
 0.1800000E+01   0.1004719E+01  -0.2453651E-01   0.1004719E+01  -0.4302638E-03
 0.2000000E+01   0.1005995E+01  -0.3378212E-01   0.1005995E+01  -0.5931437E-03
 0.2200000E+01   0.1007632E+01  -0.5246324E-01   0.1007631E+01  -0.9226442E-03
 0.2400000E+01   0.1009778E+01  -0.1316889E+00   0.1009776E+01  -0.2320879E-02
 0.2600000E+01   0.1009156E+01  -0.3422763E+00   0.1009138E+01  -0.6028510E-02
 0.2800000E+01   0.1007969E+01  -0.1436084E+00   0.1007965E+01  -0.2526409E-02
 0.3000000E+01   0.1010428E+01  -0.9185624E-01   0.1010427E+01  -0.1619911E-02
 0.3200000E+01   0.1012781E+01  -0.9113413E-01   0.1012780E+01  -0.1610919E-02
 0.3400000E+01   0.1015191E+01  -0.1086194E+00   0.1015189E+01  -0.1924563E-02
 0.3600000E+01   0.1017793E+01  -0.1639808E+00   0.1017789E+01  -0.2912924E-02
 0.3800000E+01   0.1019193E+01  -0.2905461E+00   0.1019180E+01  -0.5168291E-02
 0.4000000E+01   0.1018631E+01  -0.2345881E+00   0.1018623E+01  -0.4170605E-02
 0.4200000E+01   0.1021335E+01  -0.1699545E+00   0.1021331E+01  -0.3029548E-02
 0.4400000E+01   0.1024294E+01  -0.1612469E+00   0.1024289E+01  -0.2882654E-02
 0.4600000E+01   0.1027234E+01  -0.1689469E+00   0.1027229E+01  -0.3028980E-02
 0.4800000E+01   0.1030244E+01  -0.1826669E+00   0.1030239E+01  -0.3284557E-02
 0.5000000E+01   0.1033383E+01  -0.2000047E+00   0.1033377E+01  -0.3607266E-02
 0.5200000E+01   0.1036691E+01  -0.2204919E+00   0.1036684E+01  -0.3989500E-02
 0.5400000E+01   0.1040205E+01  -0.2444656E+00   0.1040195E+01  -0.4438259E-02
 0.5600000E+01   0.1043964E+01  -0.2729788E+00   0.1043952E+01  -0.4973823E-02
 0.5800000E+01   0.1048026E+01  -0.3082507E+00   0.1048010E+01  -0.5638339E-02
 0.6000000E+01   0.1052467E+01  -0.3550489E+00   0.1052447E+01  -0.6521859E-02
 0.6200000E+01   0.1057397E+01  -0.4247183E+00   0.1057368E+01  -0.7838131E-02
 0.6400000E+01   0.1062846E+01  -0.5471154E+00   0.1062797E+01  -0.1014892E-01
 0.6600000E+01   0.1067827E+01  -0.7822818E+00   0.1067728E+01  -0.1457901E-01
 0.6800000E+01   0.1069645E+01  -0.1057952E+01   0.1069463E+01  -0.1974960E-01
 0.7000000E+01   0.1068148E+01  -0.1243426E+01   0.1067897E+01  -0.2317901E-01
 0.7200000E+01   0.1066746E+01  -0.1054015E+01   0.1066565E+01  -0.1962279E-01
 0.7400000E+01   0.1071655E+01  -0.8299934E+00   0.1071543E+01  -0.1552358E-01
 0.7600000E+01   0.1078518E+01  -0.7459911E+00   0.1078427E+01  -0.1404191E-01
 0.7800000E+01   0.1085645E+01  -0.7388340E+00   0.1085554E+01  -0.1399909E-01
 0.8000000E+01   0.1092920E+01  -0.7704143E+00   0.1092822E+01  -0.1469525E-01
 0.8200000E+01   0.1100473E+01  -0.8276024E+00   0.1100359E+01  -0.1589511E-01
 0.8400000E+01   0.1108439E+01  -0.9082635E+00   0.1108300E+01  -0.1757045E-01
 0.8600000E+01   0.1116905E+01  -0.1016666E+01   0.1116730E+01  -0.1981752E-01
 0.8800000E+01   0.1125755E+01  -0.1157216E+01   0.1125525E+01  -0.2273558E-01
 0.9000000E+01   0.1134805E+01  -0.1292598E+01   0.1134516E+01  -0.2559914E-01
 0.9200000E+01   0.1146623E+01  -0.1351435E+01   0.1146304E+01  -0.2704288E-01
 0.9400000E+01   0.1167107E+01  -0.1593390E+01   0.1166655E+01  -0.3245294E-01
 0.9600000E+01   0.1189254E+01  -0.2597645E+01   0.1188032E+01  -0.5389931E-01
 0.9800000E+01   0.1199276E+01  -0.4210052E+01   0.1196040E+01  -0.8804266E-01
 0.1000000E+02   0.1188222E+01  -0.5928111E+01   0.1181868E+01  -0.1227203E+00
 0.1020000E+02   0.1161251E+01  -0.6925814E+01   0.1152777E+01  -0.1400284E+00
 0.1040000E+02   0.1130462E+01  -0.7108322E+01   0.1121773E+01  -0.1398897E+00
 0.1060000E+02   0.1104173E+01  -0.6240977E+01   0.1097629E+01  -0.1200350E+00
 0.1080000E+02   0.1097936E+01  -0.4877199E+01   0.1093961E+01  -0.9334700E-01
 0.1100000E+02   0.1104639E+01  -0.3850138E+01   0.1102146E+01  -0.7417321E-01
 0.1120000E+02   0.1115262E+01  -0.3106207E+01   0.1113623E+01  -0.6043267E-01
 0.1140000E+02   0.1129208E+01  -0.2546035E+01   0.1128093E+01  -0.5016177E-01
 0.1160000E+02   0.1145134E+01  -0.2200564E+01   0.1144289E+01  -0.4397044E-01
 0.1180000E+02   0.1161386E+01  -0.2024370E+01   0.1160661E+01  -0.4102547E-01
 0.1200000E+02   0.1177478E+01  -0.1958225E+01   0.1176790E+01  -0.4023539E-01
 0.1220000E+02   0.1193491E+01  -0.1965536E+01   0.1192789E+01  -0.4093477E-01
 0.1240000E+02   0.1209660E+01  -0.2028466E+01   0.1208902E+01  -0.4281717E-01
 0.1260000E+02   0.1226245E+01  -0.2141201E+01   0.1225389E+01  -0.4581533E-01
 0.1280000E+02   0.1243500E+01  -0.2306833E+01   0.1242493E+01  -0.5005208E-01
 0.1300000E+02   0.1261670E+01  -0.2537370E+01   0.1260433E+01  -0.5585537E-01
 0.1320000E+02   0.1280941E+01  -0.2856490E+01   0.1279349E+01  -0.6383506E-01
 0.1340000E+02   0.1301305E+01  -0.3305081E+01   0.1299141E+01  -0.7502359E-01
 0.1360000E+02   0.1322148E+01  -0.3947196E+01   0.1319011E+01  -0.9101279E-01
 0.1380000E+02   0.1341286E+01  -0.4860043E+01   0.1336464E+01  -0.1136365E+00
 0.1400000E+02   0.1353938E+01  -0.6059198E+01   0.1346374E+01  -0.1429162E+00
 0.1420000E+02   0.1354797E+01  -0.7381154E+01   0.1343570E+01  -0.1740499E+00
 0.1440000E+02   0.1341360E+01  -0.8553333E+01   0.1326441E+01  -0.1995004E+00
 0.1460000E+02   0.1313949E+01  -0.9118032E+01   0.1297346E+01  -0.2082199E+00
 0.1480000E+02   0.1286924E+01  -0.8582387E+01   0.1272514E+01  -0.1920495E+00
 0.1500000E+02   0.1278632E+01  -0.7339462E+01   0.1268156E+01  -0.1633423E+00
 0.1520000E+02   0.1289062E+01  -0.6152679E+01   0.1281637E+01  -0.1381594E+00
 0.1540000E+02   0.1309568E+01  -0.5314164E+01   0.1303939E+01  -0.1212879E+00
 0.1560000E+02   0.1334223E+01  -0.4791579E+01   0.1329560E+01  -0.1114495E+00
 0.1580000E+02   0.1360504E+01  -0.4492927E+01   0.1356323E+01  -0.1065765E+00
 0.1600000E+02   0.1387529E+01  -0.4349097E+01   0.1383534E+01  -0.1052207E+00
 0.1620000E+02   0.1414978E+01  -0.4314794E+01   0.1410967E+01  -0.1064576E+00
 0.1640000E+02   0.1442757E+01  -0.4356753E+01   0.1438588E+01  -0.1096011E+00
 0.1660000E+02   0.1470990E+01  -0.4447232E+01   0.1466561E+01  -0.1140619E+00
 0.1680000E+02   0.1500115E+01  -0.4568723E+01   0.1495348E+01  -0.1194913E+00
 0.1700000E+02   0.1530585E+01  -0.4720693E+01   0.1525393E+01  -0.1259648E+00
 0.1720000E+02   0.1562613E+01  -0.4907501E+01   0.1556885E+01  -0.1336774E+00
 0.1740000E+02   0.1596330E+01  -0.5130416E+01   0.1589935E+01  -0.1427487E+00
 0.1760000E+02   0.1631910E+01  -0.5389580E+01   0.1624695E+01  -0.1532808E+00
 0.1780000E+02   0.1669578E+01  -0.5686258E+01   0.1661363E+01  -0.1654236E+00
 0.1800000E+02   0.1709594E+01  -0.6023613E+01   0.1700155E+01  -0.1794019E+00
 0.1820000E+02   0.1752234E+01  -0.6407013E+01   0.1741290E+01  -0.1955328E+00
 0.1840000E+02   0.1797766E+01  -0.6844337E+01   0.1784954E+01  -0.2142439E+00
 0.1860000E+02   0.1846400E+01  -0.7346124E+01   0.1831244E+01  -0.2360863E+00
 0.1880000E+02   0.1898198E+01  -0.7924696E+01   0.1880071E+01  -0.2617074E+00
 0.1900000E+02   0.1952955E+01  -0.8590463E+01   0.1931046E+01  -0.2917144E+00
 0.1920000E+02   0.2010166E+01  -0.9344464E+01   0.1983491E+01  -0.3263898E+00
 0.1940000E+02   0.2069225E+01  -0.1017015E+02   0.2036713E+01  -0.3653670E+00
