  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000626E+01  -0.2838331E-02   0.1000626E+01  -0.4956924E-04
 0.2099800E+00   0.1000626E+01  -0.2838331E-02   0.1000626E+01  -0.4956924E-04
 0.4000000E+00   0.1002299E+01  -0.1041320E-01   0.1002299E+01  -0.1821624E-03
 0.6000000E+00   0.1005136E+01  -0.2321414E-01   0.1005136E+01  -0.4072441E-03
 0.8000000E+00   0.1009100E+01  -0.4095841E-01   0.1009100E+01  -0.7213642E-03
 0.1000000E+01   0.1014176E+01  -0.6335156E-01   0.1014176E+01  -0.1121368E-02
 0.1200000E+01   0.1020333E+01  -0.8979679E-01   0.1020332E+01  -0.1599116E-02
 0.1400000E+01   0.1027502E+01  -0.1190437E+00   0.1027500E+01  -0.2134846E-02
 0.1600000E+01   0.1035541E+01  -0.1482664E+00   0.1035538E+01  -0.2679706E-02
 0.1800000E+01   0.1044128E+01  -0.1702197E+00   0.1044123E+01  -0.3101989E-02
 0.2000000E+01   0.1052467E+01  -0.1620577E+00   0.1052463E+01  -0.2976836E-02
 0.2200000E+01   0.1058254E+01  -0.1897424E-01   0.1058254E+01  -0.3504544E-03
 0.2400000E+01   0.1060262E+01   0.1128982E+01   0.1060056E+01   0.2089052E-01
 0.2600000E+01   0.1114024E+01   0.3779129E+01   0.1111602E+01   0.7342581E-01
 0.2800000E+01   0.1173373E+01   0.6603514E+00   0.1173295E+01   0.1352318E-01
 0.3000000E+01   0.1182057E+01  -0.2857387E+00   0.1182042E+01  -0.5894990E-02
 0.3200000E+01   0.1197829E+01  -0.5856436E+00   0.1197766E+01  -0.1224328E-01
 0.3400000E+01   0.1219259E+01  -0.7622813E+00   0.1219151E+01  -0.1622093E-01
 0.3600000E+01   0.1244669E+01  -0.9035276E+00   0.1244514E+01  -0.1962703E-01
 0.3800000E+01   0.1273678E+01  -0.1072324E+01   0.1273455E+01  -0.2383624E-01
 0.4000000E+01   0.1304692E+01  -0.1215113E+01   0.1304398E+01  -0.2766746E-01
 0.4200000E+01   0.1339682E+01  -0.1352155E+01   0.1339309E+01  -0.3161295E-01
 0.4400000E+01   0.1378109E+01  -0.1505583E+01   0.1377633E+01  -0.3620891E-01
 0.4600000E+01   0.1420107E+01  -0.1670374E+01   0.1419504E+01  -0.4139526E-01
 0.4800000E+01   0.1465966E+01  -0.1845705E+01   0.1465206E+01  -0.4721593E-01
 0.5000000E+01   0.1516018E+01  -0.2031728E+01   0.1515065E+01  -0.5374728E-01
 0.5200000E+01   0.1570637E+01  -0.2228417E+01   0.1569449E+01  -0.6107171E-01
 0.5400000E+01   0.1630227E+01  -0.2435010E+01   0.1628755E+01  -0.6926208E-01
 0.5600000E+01   0.1695214E+01  -0.2649107E+01   0.1693402E+01  -0.7835138E-01
 0.5800000E+01   0.1766007E+01  -0.2864592E+01   0.1763801E+01  -0.8825753E-01
 0.6000000E+01   0.1842940E+01  -0.3066278E+01   0.1840302E+01  -0.9858089E-01
 0.6200000E+01   0.1926245E+01  -0.3214435E+01   0.1923214E+01  -0.1080104E+00
 0.6400000E+01   0.2016857E+01  -0.3198999E+01   0.2013715E+01  -0.1125488E+00
