  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000523E+01  -0.2373202E-02   0.1000523E+01  -0.4144186E-04
 0.2099800E+00   0.1000523E+01  -0.2373202E-02   0.1000523E+01  -0.4144186E-04
 0.4000000E+00   0.1001923E+01  -0.8718991E-02   0.1001923E+01  -0.1524677E-03
 0.6000000E+00   0.1004300E+01  -0.1948584E-01   0.1004300E+01  -0.3415543E-03
 0.8000000E+00   0.1007629E+01  -0.3451430E-01   0.1007629E+01  -0.6069840E-03
 0.1000000E+01   0.1011911E+01  -0.5369710E-01   0.1011911E+01  -0.9483542E-03
 0.1200000E+01   0.1017137E+01  -0.7679007E-01   0.1017136E+01  -0.1363207E-02
 0.1400000E+01   0.1023286E+01  -0.1032473E+00   0.1023284E+01  -0.1843965E-02
 0.1600000E+01   0.1030301E+01  -0.1317972E+00   0.1030298E+01  -0.2369994E-02
 0.1800000E+01   0.1038048E+01  -0.1591757E+00   0.1038044E+01  -0.2883838E-02
 0.2000000E+01   0.1046183E+01  -0.1753971E+00   0.1046179E+01  -0.3202631E-02
 0.2200000E+01   0.1053717E+01  -0.1382642E+00   0.1053714E+01  -0.2542793E-02
 0.2400000E+01   0.1058911E+01   0.2632016E+00   0.1058899E+01   0.4864338E-02
 0.2600000E+01   0.1086932E+01   0.1983076E+01   0.1086281E+01   0.3761253E-01
 0.2800000E+01   0.1127884E+01   0.2336373E+00   0.1127875E+01   0.4599205E-02
 0.3000000E+01   0.1138427E+01  -0.3399397E+00   0.1138407E+01  -0.6754323E-02
 0.3200000E+01   0.1153158E+01  -0.5390980E+00   0.1153107E+01  -0.1084995E-01
 0.3400000E+01   0.1171559E+01  -0.6723562E+00   0.1171479E+01  -0.1374774E-01
 0.3600000E+01   0.1192716E+01  -0.8001725E+00   0.1192600E+01  -0.1665651E-01
 0.3800000E+01   0.1215939E+01  -0.9521160E+00   0.1215771E+01  -0.2020500E-01
 0.4000000E+01   0.1240655E+01  -0.1054295E+01   0.1240445E+01  -0.2282791E-01
 0.4200000E+01   0.1269007E+01  -0.1158244E+01   0.1268747E+01  -0.2565143E-01
 0.4400000E+01   0.1300041E+01  -0.1287075E+01   0.1299713E+01  -0.2920127E-01
 0.4600000E+01   0.1333842E+01  -0.1429985E+01   0.1333427E+01  -0.3328652E-01
 0.4800000E+01   0.1370672E+01  -0.1584769E+01   0.1370148E+01  -0.3790720E-01
 0.5000000E+01   0.1410823E+01  -0.1751501E+01   0.1410164E+01  -0.4312140E-01
 0.5200000E+01   0.1454622E+01  -0.1930660E+01   0.1453796E+01  -0.4900619E-01
 0.5400000E+01   0.1502431E+01  -0.2122622E+01   0.1501400E+01  -0.5564743E-01
 0.5600000E+01   0.1554655E+01  -0.2327226E+01   0.1553373E+01  -0.6312923E-01
 0.5800000E+01   0.1611731E+01  -0.2542933E+01   0.1610144E+01  -0.7150926E-01
 0.6000000E+01   0.1674114E+01  -0.2764778E+01   0.1672165E+01  -0.8075215E-01
 0.6200000E+01   0.1742259E+01  -0.2978748E+01   0.1739905E+01  -0.9053746E-01
 0.6400000E+01   0.1816790E+01  -0.3145503E+01   0.1814053E+01  -0.9969057E-01
 0.6600000E+01   0.1900254E+01  -0.3173818E+01   0.1897339E+01  -0.1052080E+00
 0.6800000E+01   0.2000787E+01  -0.3026812E+01   0.1997996E+01  -0.1056481E+00
 0.7000000E+01   0.2136571E+01  -0.2865091E+01   0.2133900E+01  -0.1067953E+00
 0.7200000E+01   0.2300063E+01  -0.3790720E+01   0.2295031E+01  -0.1520625E+00
 0.7400000E+01   0.2450480E+01  -0.4985478E+01   0.2441210E+01  -0.2129547E+00
 0.7600000E+01   0.2611929E+01  -0.5936794E+01   0.2597920E+01  -0.2701552E+00
 0.7800000E+01   0.2799126E+01  -0.6813520E+01   0.2779358E+01  -0.3320835E+00
 0.8000000E+01   0.3019673E+01  -0.7739593E+01   0.2992165E+01  -0.4066623E+00
 0.8200000E+01   0.3281895E+01  -0.8790296E+01   0.3243346E+01  -0.5015341E+00
 0.8400000E+01   0.3597203E+01  -0.1003564E+02   0.3542164E+01  -0.6268515E+00
 0.8600000E+01   0.3981632E+01  -0.1156794E+02   0.3900756E+01  -0.7984361E+00
 0.8800000E+01   0.4457100E+01  -0.1353160E+02   0.4333375E+01  -0.1042880E+01
 0.9000000E+01   0.5049681E+01  -0.1615183E+02   0.4850360E+01  -0.1404739E+01
 0.9200000E+01   0.5777699E+01  -0.1966298E+02   0.5440790E+01  -0.1944120E+01
 0.9400000E+01   0.6667495E+01  -0.2389551E+02   0.6095995E+01  -0.2700802E+01
 0.9600000E+01   0.7880043E+01  -0.2911564E+02   0.6884316E+01  -0.3834223E+01
 0.9800000E+01   0.9531941E+01  -0.3706001E+02   0.7606535E+01  -0.5744435E+01
 0.1000000E+02   0.1147327E+02  -0.4862111E+02   0.7584235E+01  -0.8609019E+01
 0.1020000E+02   0.1353284E+02  -0.6369182E+02   0.5997744E+01  -0.1213115E+02
 0.1040000E+02   0.1515105E+02  -0.8379932E+02   0.1636483E+01  -0.1506241E+02
 0.1060000E+02   0.1474781E+02  -0.1066456E+03  -0.4224525E+01  -0.1412981E+02
 0.1080000E+02   0.1258847E+02  -0.1256059E+03  -0.7329091E+01  -0.1023495E+02
 0.1100000E+02   0.1025985E+02  -0.1386230E+03  -0.7698742E+01  -0.6781874E+01
 0.1120000E+02   0.8407337E+01  -0.1471509E+03  -0.7063023E+01  -0.4560375E+01
 0.1140000E+02   0.7038102E+01  -0.1528706E+03  -0.6263761E+01  -0.3209388E+01
 0.1160000E+02   0.6024316E+01  -0.1568925E+03  -0.5540988E+01  -0.2364283E+01
 0.1180000E+02   0.5255982E+01  -0.1598478E+03  -0.4934214E+01  -0.1810768E+01
 0.1200000E+02   0.4658316E+01  -0.1620945E+03  -0.4432690E+01  -0.1432188E+01
 0.1220000E+02   0.4182102E+01  -0.1638455E+03  -0.4016972E+01  -0.1163579E+01
 0.1240000E+02   0.3794488E+01  -0.1652310E+03  -0.3669124E+01  -0.9672977E+00
 0.1260000E+02   0.3472997E+01  -0.1663309E+03  -0.3374631E+01  -0.8207161E+00
 0.1280000E+02   0.3201857E+01  -0.1671903E+03  -0.3122169E+01  -0.7098929E+00
 0.1300000E+02   0.2969787E+01  -0.1678263E+03  -0.2903005E+01  -0.6262595E+00
 0.1320000E+02   0.2768759E+01  -0.1682270E+03  -0.2710515E+01  -0.5649214E+00
 0.1340000E+02   0.2593584E+01  -0.1683463E+03  -0.2540121E+01  -0.5238917E+00
 0.1360000E+02   0.2442594E+01  -0.1680991E+03  -0.2390093E+01  -0.5037112E+00
 0.1380000E+02   0.2319672E+01  -0.1674002E+03  -0.2263809E+01  -0.5060114E+00
 0.1400000E+02   0.2234570E+01  -0.1663473E+03  -0.2171430E+01  -0.5274398E+00
 0.1420000E+02   0.2191473E+01  -0.1654115E+03  -0.2120820E+01  -0.5519772E+00
 0.1440000E+02   0.2180070E+01  -0.1650664E+03  -0.2106438E+01  -0.5618031E+00
 0.1460000E+02   0.2186189E+01  -0.1656683E+03  -0.2118152E+01  -0.5411596E+00
 0.1480000E+02   0.2180566E+01  -0.1673206E+03  -0.2127390E+01  -0.4786243E+00
 0.1500000E+02   0.2142989E+01  -0.1693403E+03  -0.2106007E+01  -0.3964017E+00
 0.1520000E+02   0.2083964E+01  -0.1710868E+03  -0.2058799E+01  -0.3228843E+00
 0.1540000E+02   0.2019560E+01  -0.1724233E+03  -0.2001927E+01  -0.2662846E+00
 0.1560000E+02   0.1958083E+01  -0.1734360E+03  -0.1945247E+01  -0.2238338E+00
 0.1580000E+02   0.1902209E+01  -0.1742297E+03  -0.1892571E+01  -0.1912487E+00
 0.1600000E+02   0.1852253E+01  -0.1748796E+03  -0.1844862E+01  -0.1653120E+00
 0.1620000E+02   0.1807742E+01  -0.1754326E+03  -0.1802002E+01  -0.1439543E+00
