  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2509907E-03   0.1000057E+01  -0.4380865E-05
 0.2099800E+00   0.1000057E+01  -0.2509907E-03   0.1000057E+01  -0.4380865E-05
 0.4000000E+00   0.1000210E+01  -0.9292822E-03   0.1000210E+01  -0.1622244E-04
 0.6000000E+00   0.1000471E+01  -0.2098436E-02   0.1000471E+01  -0.3664187E-04
 0.8000000E+00   0.1000839E+01  -0.3768030E-02   0.1000839E+01  -0.6581968E-04
 0.1000000E+01   0.1001315E+01  -0.5970383E-02   0.1001315E+01  -0.1043398E-03
 0.1200000E+01   0.1001904E+01  -0.8755477E-02   0.1001904E+01  -0.1531028E-03
 0.1400000E+01   0.1002611E+01  -0.1220731E-01   0.1002611E+01  -0.2136141E-03
 0.1600000E+01   0.1003448E+01  -0.1648352E-01   0.1003448E+01  -0.2886837E-03
 0.1800000E+01   0.1004431E+01  -0.2192553E-01   0.1004431E+01  -0.3843684E-03
 0.2000000E+01   0.1005599E+01  -0.2943155E-01   0.1005599E+01  -0.5165536E-03
 0.2200000E+01   0.1007043E+01  -0.4217955E-01   0.1007042E+01  -0.7413564E-03
 0.2400000E+01   0.1009015E+01  -0.7954562E-01   0.1009014E+01  -0.1400849E-02
 0.2600000E+01   0.1010591E+01  -0.2185494E+00   0.1010583E+01  -0.3854794E-02
 0.2800000E+01   0.1006982E+01  -0.2352595E+00   0.1006973E+01  -0.4134708E-02
 0.3000000E+01   0.1009258E+01  -0.1060806E+00   0.1009257E+01  -0.1868597E-02
 0.3200000E+01   0.1011673E+01  -0.8730729E-01   0.1011672E+01  -0.1541587E-02
 0.3400000E+01   0.1013968E+01  -0.9449140E-01   0.1013967E+01  -0.1672221E-02
 0.3600000E+01   0.1016426E+01  -0.1199456E+00   0.1016424E+01  -0.2127830E-02
 0.3800000E+01   0.1018881E+01  -0.1983183E+00   0.1018875E+01  -0.3526653E-02
 0.4000000E+01   0.1019062E+01  -0.3230798E+00   0.1019045E+01  -0.5746260E-02
 0.4200000E+01   0.1019537E+01  -0.2083377E+00   0.1019531E+01  -0.3707211E-02
 0.4400000E+01   0.1022392E+01  -0.1636161E+00   0.1022388E+01  -0.2919580E-02
 0.4600000E+01   0.1025296E+01  -0.1605879E+00   0.1025292E+01  -0.2873684E-02
 0.4800000E+01   0.1028192E+01  -0.1695132E+00   0.1028187E+01  -0.3041966E-02
 0.5000000E+01   0.1031163E+01  -0.1833760E+00   0.1031158E+01  -0.3300247E-02
 0.5200000E+01   0.1034262E+01  -0.2004509E+00   0.1034256E+01  -0.3618388E-02
 0.5400000E+01   0.1037525E+01  -0.2204232E+00   0.1037517E+01  -0.3991461E-02
 0.5600000E+01   0.1040984E+01  -0.2436255E+00   0.1040974E+01  -0.4426318E-02
 0.5800000E+01   0.1044678E+01  -0.2709974E+00   0.1044666E+01  -0.4941095E-02
 0.6000000E+01   0.1048657E+01  -0.3044637E+00   0.1048643E+01  -0.5572429E-02
 0.6200000E+01   0.1052996E+01  -0.3480517E+00   0.1052977E+01  -0.6396541E-02
 0.6400000E+01   0.1057797E+01  -0.4110666E+00   0.1057770E+01  -0.7589062E-02
 0.6600000E+01   0.1063139E+01  -0.5176252E+00   0.1063096E+01  -0.9604548E-02
 0.6800000E+01   0.1068449E+01  -0.7246048E+00   0.1068364E+01  -0.1351204E-01
 0.7000000E+01   0.1070973E+01  -0.1010435E+01   0.1070807E+01  -0.1888608E-01
 0.7200000E+01   0.1070595E+01  -0.1236711E+01   0.1070345E+01  -0.2310664E-01
 0.7400000E+01   0.1067684E+01  -0.1156582E+01   0.1067467E+01  -0.2155099E-01
 0.7600000E+01   0.1071082E+01  -0.8900992E+00   0.1070952E+01  -0.1663876E-01
 0.7800000E+01   0.1077667E+01  -0.7667245E+00   0.1077570E+01  -0.1442076E-01
 0.8000000E+01   0.1084716E+01  -0.7402380E+00   0.1084626E+01  -0.1401370E-01
 0.8200000E+01   0.1091877E+01  -0.7605021E+00   0.1091781E+01  -0.1449235E-01
 0.8400000E+01   0.1099253E+01  -0.8084461E+00   0.1099144E+01  -0.1551000E-01
 0.8600000E+01   0.1106985E+01  -0.8788796E+00   0.1106855E+01  -0.1697976E-01
 0.8800000E+01   0.1115195E+01  -0.9736306E+00   0.1115034E+01  -0.1894967E-01
 0.9000000E+01   0.1123918E+01  -0.1099578E+01   0.1123711E+01  -0.2156809E-01
 0.9200000E+01   0.1132889E+01  -0.1255133E+01   0.1132617E+01  -0.2481531E-01
 0.9400000E+01   0.1142336E+01  -0.1374831E+01   0.1142007E+01  -0.2740810E-01
 0.9600000E+01   0.1156449E+01  -0.1426654E+01   0.1156091E+01  -0.2879239E-01
 0.9800000E+01   0.1179981E+01  -0.1859188E+01   0.1179360E+01  -0.3828243E-01
 0.1000000E+02   0.1200639E+01  -0.3114296E+01   0.1198866E+01  -0.6522828E-01
 0.1020000E+02   0.1206225E+01  -0.4880670E+01   0.1201851E+01  -0.1026266E+00
 0.1040000E+02   0.1190512E+01  -0.6551951E+01   0.1182736E+01  -0.1358422E+00
 0.1060000E+02   0.1162248E+01  -0.7559258E+01   0.1152148E+01  -0.1528955E+00
 0.1080000E+02   0.1125883E+01  -0.7755058E+01   0.1115586E+01  -0.1519249E+00
 0.1100000E+02   0.1096610E+01  -0.6599285E+01   0.1089345E+01  -0.1260277E+00
 0.1120000E+02   0.1091916E+01  -0.5046006E+01   0.1087684E+01  -0.9604015E-01
 0.1140000E+02   0.1099979E+01  -0.3958739E+01   0.1097354E+01  -0.7594041E-01
 0.1160000E+02   0.1111148E+01  -0.3187753E+01   0.1109429E+01  -0.6178883E-01
 0.1180000E+02   0.1125310E+01  -0.2599674E+01   0.1124152E+01  -0.5104103E-01
 0.1200000E+02   0.1141405E+01  -0.2228739E+01   0.1140541E+01  -0.4438813E-01
 0.1220000E+02   0.1157764E+01  -0.2032178E+01   0.1157036E+01  -0.4105518E-01
 0.1240000E+02   0.1173868E+01  -0.1948957E+01   0.1173189E+01  -0.3992227E-01
 0.1260000E+02   0.1189791E+01  -0.1940318E+01   0.1189109E+01  -0.4028450E-01
 0.1280000E+02   0.1205765E+01  -0.1986520E+01   0.1205040E+01  -0.4179707E-01
 0.1300000E+02   0.1222044E+01  -0.2079753E+01   0.1221239E+01  -0.4434868E-01
 0.1320000E+02   0.1238883E+01  -0.2220508E+01   0.1237953E+01  -0.4800112E-01
 0.1340000E+02   0.1256529E+01  -0.2416870E+01   0.1255411E+01  -0.5298761E-01
