  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8202875E-05   0.1000002E+01  -0.1431674E-06
 0.2099800E+00   0.1000002E+01  -0.8202875E-05   0.1000002E+01  -0.1431674E-06
 0.4000000E+00   0.1000007E+01  -0.3074172E-04   0.1000007E+01  -0.5365479E-06
 0.6000000E+00   0.1000015E+01  -0.7038487E-04   0.1000015E+01  -0.1228467E-05
 0.8000000E+00   0.1000027E+01  -0.1284005E-03   0.1000027E+01  -0.2241072E-05
 0.1000000E+01   0.1000043E+01  -0.2072104E-03   0.1000043E+01  -0.3616660E-05
 0.1200000E+01   0.1000063E+01  -0.3105396E-03   0.1000063E+01  -0.5420277E-05
 0.1400000E+01   0.1000086E+01  -0.4446366E-03   0.1000086E+01  -0.7761044E-05
 0.1600000E+01   0.1000115E+01  -0.6212235E-03   0.1000115E+01  -0.1084365E-04
 0.1800000E+01   0.1000151E+01  -0.8656816E-03   0.1000151E+01  -0.1511127E-04
 0.2000000E+01   0.1000195E+01  -0.1244851E-02   0.1000195E+01  -0.2173098E-04
 0.2200000E+01   0.1000254E+01  -0.1997219E-02   0.1000254E+01  -0.3486691E-04
 0.2400000E+01   0.1000347E+01  -0.4627916E-02   0.1000347E+01  -0.8080037E-04
 0.2600000E+01   0.1000391E+01  -0.1272701E-01   0.1000391E+01  -0.2222152E-03
 0.2800000E+01   0.1000088E+01  -0.1609618E-01   0.1000087E+01  -0.2809559E-03
 0.3000000E+01   0.1000188E+01  -0.5694261E-02   0.1000188E+01  -0.9940228E-04
 0.3200000E+01   0.1000296E+01  -0.3909775E-02   0.1000296E+01  -0.6825862E-04
 0.3400000E+01   0.1000389E+01  -0.4083772E-02   0.1000389E+01  -0.7130297E-04
 0.3600000E+01   0.1000486E+01  -0.5532709E-02   0.1000486E+01  -0.9661094E-04
 0.3800000E+01   0.1000574E+01  -0.1049919E-01   0.1000574E+01  -0.1833505E-03
 0.4000000E+01   0.1000517E+01  -0.1790994E-01   0.1000517E+01  -0.3127490E-03
 0.4200000E+01   0.1000476E+01  -0.1010114E-01   0.1000476E+01  -0.1763822E-03
 0.4400000E+01   0.1000583E+01  -0.6887696E-02   0.1000583E+01  -0.1202830E-03
 0.4600000E+01   0.1000687E+01  -0.6362542E-02   0.1000687E+01  -0.1111235E-03
 0.4800000E+01   0.1000785E+01  -0.6586917E-02   0.1000785E+01  -0.1150536E-03
 0.5000000E+01   0.1000883E+01  -0.7105166E-02   0.1000883E+01  -0.1241181E-03
 0.5200000E+01   0.1000985E+01  -0.7802937E-02   0.1000985E+01  -0.1363210E-03
 0.5400000E+01   0.1001091E+01  -0.8653978E-02   0.1001091E+01  -0.1512052E-03
 0.5600000E+01   0.1001204E+01  -0.9668752E-02   0.1001204E+01  -0.1689547E-03
 0.5800000E+01   0.1001325E+01  -0.1088727E-01   0.1001325E+01  -0.1902705E-03
 0.6000000E+01   0.1001456E+01  -0.1239322E-01   0.1001456E+01  -0.2166175E-03
 0.6200000E+01   0.1001601E+01  -0.1436047E-01   0.1001601E+01  -0.2510387E-03
 0.6400000E+01   0.1001762E+01  -0.1718734E-01   0.1001762E+01  -0.3005042E-03
 0.6600000E+01   0.1001943E+01  -0.2189605E-01   0.1001943E+01  -0.3829007E-03
 0.6800000E+01   0.1002114E+01  -0.3073286E-01   0.1002114E+01  -0.5375234E-03
 0.7000000E+01   0.1002171E+01  -0.4088025E-01   0.1002171E+01  -0.7150442E-03
 0.7200000E+01   0.1002221E+01  -0.4915275E-01   0.1002221E+01  -0.8597828E-03
 0.7400000E+01   0.1002075E+01  -0.5199461E-01   0.1002074E+01  -0.9093597E-03
 0.7600000E+01   0.1002139E+01  -0.4062809E-01   0.1002139E+01  -0.7106110E-03
 0.7800000E+01   0.1002376E+01  -0.3496155E-01   0.1002376E+01  -0.6116438E-03
 0.8000000E+01   0.1002641E+01  -0.3409102E-01   0.1002640E+01  -0.5965716E-03
 0.8200000E+01   0.1002912E+01  -0.3549558E-01   0.1002912E+01  -0.6213185E-03
 0.8400000E+01   0.1003193E+01  -0.3808964E-01   0.1003193E+01  -0.6669123E-03
 0.8600000E+01   0.1003491E+01  -0.4132834E-01   0.1003490E+01  -0.7238333E-03
 0.8800000E+01   0.1003811E+01  -0.4462268E-01   0.1003810E+01  -0.7817804E-03
 0.9000000E+01   0.1004164E+01  -0.4669211E-01   0.1004164E+01  -0.8183243E-03
 0.9200000E+01   0.1004588E+01  -0.4386817E-01   0.1004587E+01  -0.7691564E-03
 0.9400000E+01   0.1005312E+01  -0.2936880E-01   0.1005311E+01  -0.5153048E-03
 0.9600000E+01   0.1006944E+01  -0.2470047E-01   0.1006944E+01  -0.4340979E-03
 0.9800000E+01   0.1009117E+01  -0.1001853E+00   0.1009116E+01  -0.1764505E-02
 0.1000000E+02   0.1010489E+01  -0.2499949E+00   0.1010479E+01  -0.4408985E-02
 0.1020000E+02   0.1010683E+01  -0.4392260E+00   0.1010653E+01  -0.7747757E-02
