  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1845388E-03   0.1000042E+01  -0.3220944E-05
 0.2099800E+00   0.1000042E+01  -0.1845388E-03   0.1000042E+01  -0.3220944E-05
 0.4000000E+00   0.1000154E+01  -0.6842082E-03   0.1000154E+01  -0.1194353E-04
 0.6000000E+00   0.1000346E+01  -0.1546839E-02   0.1000346E+01  -0.2700676E-04
 0.8000000E+00   0.1000615E+01  -0.2780049E-02   0.1000615E+01  -0.4855085E-04
 0.1000000E+01   0.1000963E+01  -0.4407370E-02   0.1000963E+01  -0.7699723E-04
 0.1200000E+01   0.1001394E+01  -0.6463944E-02   0.1001394E+01  -0.1129744E-03
 0.1400000E+01   0.1001910E+01  -0.9007241E-02   0.1001910E+01  -0.1575063E-03
 0.1600000E+01   0.1002519E+01  -0.1214285E-01   0.1002519E+01  -0.2124665E-03
 0.1800000E+01   0.1003231E+01  -0.1609556E-01   0.1003231E+01  -0.2818283E-03
 0.2000000E+01   0.1004072E+01  -0.2144700E-01   0.1004072E+01  -0.3758450E-03
 0.2200000E+01   0.1005099E+01  -0.3021144E-01   0.1005099E+01  -0.5299778E-03
 0.2400000E+01   0.1006474E+01  -0.5424615E-01   0.1006474E+01  -0.9529036E-03
 0.2600000E+01   0.1007743E+01  -0.1435677E+00   0.1007740E+01  -0.2525128E-02
 0.2800000E+01   0.1005284E+01  -0.1678720E+00   0.1005280E+01  -0.2945398E-02
 0.3000000E+01   0.1006890E+01  -0.7674694E-01   0.1006889E+01  -0.1348716E-02
 0.3200000E+01   0.1008615E+01  -0.6383909E-01   0.1008614E+01  -0.1123801E-02
 0.3400000E+01   0.1010256E+01  -0.6924045E-01   0.1010256E+01  -0.1220868E-02
 0.3600000E+01   0.1012010E+01  -0.8720453E-01   0.1012008E+01  -0.1540284E-02
 0.3800000E+01   0.1013769E+01  -0.1412181E+00   0.1013766E+01  -0.2498656E-02
 0.4000000E+01   0.1013975E+01  -0.2292242E+00   0.1013967E+01  -0.4056618E-02
 0.4200000E+01   0.1014354E+01  -0.1503219E+00   0.1014350E+01  -0.2661268E-02
 0.4400000E+01   0.1016382E+01  -0.1198112E+00   0.1016380E+01  -0.2125356E-02
 0.4600000E+01   0.1018443E+01  -0.1182722E+00   0.1018441E+01  -0.2102309E-02
 0.4800000E+01   0.1020492E+01  -0.1250053E+00   0.1020490E+01  -0.2226462E-02
 0.5000000E+01   0.1022588E+01  -0.1351156E+00   0.1022586E+01  -0.2411478E-02
 0.5200000E+01   0.1024764E+01  -0.1473800E+00   0.1024761E+01  -0.2635963E-02
 0.5400000E+01   0.1027043E+01  -0.1615419E+00   0.1027038E+01  -0.2895678E-02
 0.5600000E+01   0.1029443E+01  -0.1777731E+00   0.1029438E+01  -0.3194074E-02
 0.5800000E+01   0.1031987E+01  -0.1966280E+00   0.1031981E+01  -0.3541574E-02
 0.6000000E+01   0.1034705E+01  -0.2192663E+00   0.1034698E+01  -0.3959723E-02
 0.6200000E+01   0.1037639E+01  -0.2481254E+00   0.1037629E+01  -0.4493591E-02
