  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000300E+01  -0.1310422E-02   0.1000300E+01  -0.2287805E-04
 0.2099800E+00   0.1000300E+01  -0.1310422E-02   0.1000300E+01  -0.2287805E-04
 0.4000000E+00   0.1001103E+01  -0.4821734E-02   0.1001103E+01  -0.8424792E-04
 0.6000000E+00   0.1002467E+01  -0.1080123E-01   0.1002467E+01  -0.1889820E-03
 0.8000000E+00   0.1004380E+01  -0.1919580E-01   0.1004380E+01  -0.3364972E-03
 0.1000000E+01   0.1006844E+01  -0.3000556E-01   0.1006844E+01  -0.5272803E-03
 0.1200000E+01   0.1009862E+01  -0.4319964E-01   0.1009862E+01  -0.7614118E-03
 0.1400000E+01   0.1013432E+01  -0.5867317E-01   0.1013431E+01  -0.1037795E-02
 0.1600000E+01   0.1017544E+01  -0.7614108E-01   0.1017543E+01  -0.1352226E-02
 0.1800000E+01   0.1022169E+01  -0.9483733E-01   0.1022168E+01  -0.1691918E-02
 0.2000000E+01   0.1027229E+01  -0.1124798E+00   0.1027227E+01  -0.2016597E-02
 0.2200000E+01   0.1032496E+01  -0.1203840E+00   0.1032494E+01  -0.2169374E-02
 0.2400000E+01   0.1037293E+01  -0.6242261E-01   0.1037292E+01  -0.1130110E-02
 0.2600000E+01   0.1044837E+01   0.2314612E+00   0.1044828E+01   0.4220879E-02
 0.2800000E+01   0.1067095E+01   0.2405593E+00   0.1067085E+01   0.4480241E-02
 0.3000000E+01   0.1074477E+01  -0.1800189E+00   0.1074472E+01  -0.3375917E-02
 0.3200000E+01   0.1082782E+01  -0.3090850E+00   0.1082766E+01  -0.5841094E-02
 0.3400000E+01   0.1092961E+01  -0.3846995E+00   0.1092936E+01  -0.7338382E-02
 0.3600000E+01   0.1104565E+01  -0.4547402E+00   0.1104531E+01  -0.8766528E-02
 0.3800000E+01   0.1117467E+01  -0.5366979E+00   0.1117418E+01  -0.1046733E-01
 0.4000000E+01   0.1130800E+01  -0.6493332E+00   0.1130727E+01  -0.1281508E-01
 0.4200000E+01   0.1145253E+01  -0.6865678E+00   0.1145171E+01  -0.1372309E-01
 0.4400000E+01   0.1161835E+01  -0.7496230E+00   0.1161735E+01  -0.1520030E-01
 0.4600000E+01   0.1179789E+01  -0.8319283E+00   0.1179665E+01  -0.1712981E-01
 0.4800000E+01   0.1199191E+01  -0.9249119E+00   0.1199035E+01  -0.1935741E-01
 0.5000000E+01   0.1220188E+01  -0.1027082E+01   0.1219992E+01  -0.2187187E-01
 0.5200000E+01   0.1242934E+01  -0.1138590E+01   0.1242688E+01  -0.2469813E-01
 0.5400000E+01   0.1267597E+01  -0.1259973E+01   0.1267290E+01  -0.2787306E-01
 0.5600000E+01   0.1294363E+01  -0.1391812E+01   0.1293981E+01  -0.3143918E-01
 0.5800000E+01   0.1323436E+01  -0.1534466E+01   0.1322961E+01  -0.3543934E-01
 0.6000000E+01   0.1355039E+01  -0.1687566E+01   0.1354451E+01  -0.3990499E-01
 0.6200000E+01   0.1389406E+01  -0.1848759E+01   0.1388683E+01  -0.4482409E-01
 0.6400000E+01   0.1426781E+01  -0.2010108E+01   0.1425903E+01  -0.5004547E-01
 0.6600000E+01   0.1467529E+01  -0.2147165E+01   0.1466499E+01  -0.5498294E-01
 0.6800000E+01   0.1513298E+01  -0.2200669E+01   0.1512182E+01  -0.5810985E-01
 0.7000000E+01   0.1569549E+01  -0.2234948E+01   0.1568355E+01  -0.6120820E-01
 0.7200000E+01   0.1634886E+01  -0.2403834E+01   0.1633447E+01  -0.6857121E-01
 0.7400000E+01   0.1713163E+01  -0.2848881E+01   0.1711046E+01  -0.8514738E-01
 0.7600000E+01   0.1791388E+01  -0.3586334E+01   0.1787879E+01  -0.1120557E+00
 0.7800000E+01   0.1874298E+01  -0.4247519E+01   0.1869150E+01  -0.1388204E+00
 0.8000000E+01   0.1968927E+01  -0.4887654E+01   0.1961767E+01  -0.1677570E+00
 0.8200000E+01   0.2078843E+01  -0.5581849E+01   0.2068986E+01  -0.2022041E+00
 0.8400000E+01   0.2207640E+01  -0.6379968E+01   0.2193967E+01  -0.2453162E+00
 0.8600000E+01   0.2360116E+01  -0.7329335E+01   0.2340832E+01  -0.3010857E+00
 0.8800000E+01   0.2542955E+01  -0.8490582E+01   0.2515085E+01  -0.3754593E+00
 0.9000000E+01   0.2765570E+01  -0.9955041E+01   0.2723931E+01  -0.4780989E+00
 0.9200000E+01   0.3040900E+01  -0.1187887E+02   0.2975779E+01  -0.6259487E+00
 0.9400000E+01   0.3382078E+01  -0.1452984E+02   0.3273909E+01  -0.8485099E+00
 0.9600000E+01   0.3791377E+01  -0.1807298E+02   0.3604318E+01  -0.1176192E+01
 0.9800000E+01   0.4298616E+01  -0.2228004E+02   0.3977690E+01  -0.1629751E+01
 0.1000000E+02   0.4998850E+01  -0.2796500E+02   0.4415155E+01  -0.2344121E+01
 0.1020000E+02   0.5892189E+01  -0.3672590E+02   0.4722621E+01  -0.3523456E+01
 0.1040000E+02   0.6856691E+01  -0.4884791E+02   0.4512115E+01  -0.5162851E+01
 0.1060000E+02   0.7819295E+01  -0.6468691E+02   0.3343252E+01  -0.7068524E+01
 0.1080000E+02   0.8282663E+01  -0.8575891E+02   0.6125310E+00  -0.8259983E+01
 0.1100000E+02   0.7530440E+01  -0.1079402E+03  -0.2319563E+01  -0.7164297E+01
 0.1120000E+02   0.6115268E+01  -0.1251837E+03  -0.3523618E+01  -0.4998061E+01
 0.1140000E+02   0.4813536E+01  -0.1366810E+03  -0.3502067E+01  -0.3302371E+01
 0.1160000E+02   0.3825642E+01  -0.1440936E+03  -0.3098679E+01  -0.2243598E+01
 0.1180000E+02   0.3104251E+01  -0.1489683E+03  -0.2659977E+01  -0.1600279E+01
 0.1200000E+02   0.2569658E+01  -0.1522969E+03  -0.2275095E+01  -0.1194607E+01
 0.1220000E+02   0.2161858E+01  -0.1546276E+03  -0.1953328E+01  -0.9263574E+00
 0.1240000E+02   0.1841803E+01  -0.1562619E+03  -0.1685978E+01  -0.7414302E+00
 0.1260000E+02   0.1584206E+01  -0.1573721E+03  -0.1462259E+01  -0.6095152E+00
 0.1280000E+02   0.1372263E+01  -0.1580538E+03  -0.1272822E+01  -0.5128647E+00
 0.1300000E+02   0.1194490E+01  -0.1583497E+03  -0.1110222E+01  -0.4406965E+00
 0.1320000E+02   0.1042850E+01  -0.1582582E+03  -0.9686642E+00  -0.3862972E+00
 0.1340000E+02   0.9116388E+00  -0.1577300E+03  -0.8436378E+00  -0.3454858E+00
 0.1360000E+02   0.7968756E+00  -0.1566524E+03  -0.7316256E+00  -0.3158081E+00
 0.1380000E+02   0.6961002E+00  -0.1548193E+03  -0.6299502E+00  -0.2961727E+00
 0.1400000E+02   0.6086699E+00  -0.1518910E+03  -0.5368792E+00  -0.2867748E+00
 0.1420000E+02   0.5367585E+00  -0.1474128E+03  -0.4522580E+00  -0.2890888E+00
 0.1440000E+02   0.4865101E+00  -0.1411617E+03  -0.3789521E+00  -0.3051023E+00
 0.1460000E+02   0.4653309E+00  -0.1340864E+03  -0.3237502E+00  -0.3342434E+00
 0.1480000E+02   0.4731417E+00  -0.1285236E+03  -0.2946899E+00  -0.3701634E+00
 0.1500000E+02   0.4977764E+00  -0.1268562E+03  -0.2985706E+00  -0.3982925E+00
 0.1520000E+02   0.5101958E+00  -0.1297446E+03  -0.3262022E+00  -0.3922906E+00
 0.1540000E+02   0.4859236E+00  -0.1346103E+03  -0.3412548E+00  -0.3459290E+00
 0.1560000E+02   0.4331575E+00  -0.1384006E+03  -0.3239173E+00  -0.2875813E+00
 0.1580000E+02   0.3717382E+00  -0.1399256E+03  -0.2844576E+00  -0.2393181E+00
 0.1600000E+02   0.3129697E+00  -0.1391056E+03  -0.2365792E+00  -0.2048910E+00
 0.1620000E+02   0.2606924E+00  -0.1359500E+03  -0.1873682E+00  -0.1812559E+00
 0.1640000E+02   0.2160340E+00  -0.1301836E+03  -0.1393935E+00  -0.1650459E+00
 0.1660000E+02   0.1799184E+00  -0.1212108E+03  -0.9323149E-01  -0.1538783E+00
 0.1680000E+02   0.1541770E+00  -0.1084088E+03  -0.4868835E-01  -0.1462874E+00
 0.1700000E+02   0.1415567E+00  -0.9217452E+02  -0.5371158E-02  -0.1414548E+00
 0.1720000E+02   0.1437870E+00  -0.7504915E+02   0.3709566E-01  -0.1389194E+00
 0.1740000E+02   0.1593802E+00  -0.6026153E+02   0.7905922E-01  -0.1383896E+00
 0.1760000E+02   0.1847311E+00  -0.4912502E+02   0.1208900E+00  -0.1396824E+00
