  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1069855E-03   0.1000024E+01  -0.1867294E-05
 0.2099800E+00   0.1000024E+01  -0.1069855E-03   0.1000024E+01  -0.1867294E-05
 0.4000000E+00   0.1000090E+01  -0.3948297E-03   0.1000090E+01  -0.6891698E-05
 0.6000000E+00   0.1000201E+01  -0.8883285E-03   0.1000201E+01  -0.1550738E-04
 0.8000000E+00   0.1000358E+01  -0.1588906E-02   0.1000358E+01  -0.2774156E-04
 0.1000000E+01   0.1000560E+01  -0.2507889E-02   0.1000560E+01  -0.4379543E-04
 0.1200000E+01   0.1000810E+01  -0.3665555E-02   0.1000810E+01  -0.6402783E-04
 0.1400000E+01   0.1001110E+01  -0.5100884E-02   0.1001110E+01  -0.8912604E-04
 0.1600000E+01   0.1001465E+01  -0.6895338E-02   0.1001465E+01  -0.1205226E-03
 0.1800000E+01   0.1001883E+01  -0.9239064E-02   0.1001883E+01  -0.1615558E-03
 0.2000000E+01   0.1002387E+01  -0.1265410E-01   0.1002387E+01  -0.2213828E-03
 0.2200000E+01   0.1003027E+01  -0.1901365E-01   0.1003027E+01  -0.3328552E-03
 0.2400000E+01   0.1003950E+01  -0.3961638E-01   0.1003950E+01  -0.6941674E-03
 0.2600000E+01   0.1004685E+01  -0.1191096E+00   0.1004683E+01  -0.2088593E-02
 0.2800000E+01   0.1002001E+01  -0.1384614E+00   0.1001998E+01  -0.2421440E-02
 0.3000000E+01   0.1002989E+01  -0.5031754E-01   0.1002988E+01  -0.8808315E-03
 0.3200000E+01   0.1004013E+01  -0.3365830E-01   0.1004013E+01  -0.5898057E-03
 0.3400000E+01   0.1004866E+01  -0.3180673E-01   0.1004866E+01  -0.5578334E-03
 0.3600000E+01   0.1005679E+01  -0.3526118E-01   0.1005679E+01  -0.6189189E-03
 0.3800000E+01   0.1006445E+01  -0.4822667E-01   0.1006445E+01  -0.8471389E-03
 0.4000000E+01   0.1006842E+01  -0.6642220E-01   0.1006842E+01  -0.1167218E-02
 0.4200000E+01   0.1007287E+01  -0.4836107E-01   0.1007286E+01  -0.8502101E-03
 0.4400000E+01   0.1008072E+01  -0.4119664E-01   0.1008072E+01  -0.7248211E-03
 0.4600000E+01   0.1008842E+01  -0.4017861E-01   0.1008842E+01  -0.7074496E-03
 0.4800000E+01   0.1009584E+01  -0.4058435E-01   0.1009583E+01  -0.7151188E-03
 0.5000000E+01   0.1010304E+01  -0.4121678E-01   0.1010303E+01  -0.7267805E-03
 0.5200000E+01   0.1011003E+01  -0.4169250E-01   0.1011002E+01  -0.7356776E-03
 0.5400000E+01   0.1011678E+01  -0.4184274E-01   0.1011678E+01  -0.7388217E-03
 0.5600000E+01   0.1012325E+01  -0.4160536E-01   0.1012324E+01  -0.7351000E-03
 0.5800000E+01   0.1012939E+01  -0.4104642E-01   0.1012938E+01  -0.7256642E-03
 0.6000000E+01   0.1013517E+01  -0.4049037E-01   0.1013516E+01  -0.7162423E-03
 0.6200000E+01   0.1014060E+01  -0.4088236E-01   0.1014059E+01  -0.7235638E-03
 0.6400000E+01   0.1014574E+01  -0.4481968E-01   0.1014573E+01  -0.7936513E-03
 0.6600000E+01   0.1015051E+01  -0.5964231E-01   0.1015050E+01  -0.1056622E-02
 0.6800000E+01   0.1015272E+01  -0.1030222E+00   0.1015270E+01  -0.1825535E-02
 0.7000000E+01   0.1014375E+01  -0.1656243E+00   0.1014371E+01  -0.2932238E-02
 0.7200000E+01   0.1012371E+01  -0.2139708E+00   0.1012364E+01  -0.3780687E-02
 0.7400000E+01   0.1008590E+01  -0.1586699E+00   0.1008586E+01  -0.2793098E-02
 0.7600000E+01   0.1006439E+01   0.2948367E-02   0.1006439E+01   0.5179005E-04
 0.7800000E+01   0.1004979E+01   0.1277939E+00   0.1004976E+01   0.2241528E-02
 0.8000000E+01   0.1002986E+01   0.2338731E+00   0.1002977E+01   0.4094032E-02
 0.8200000E+01   0.1000146E+01   0.3477200E+00   0.1000127E+01   0.6069704E-02
 0.8400000E+01   0.9962878E+00   0.4865491E+00   0.9962519E+00   0.8460258E-02
 0.8600000E+01   0.9911998E+00   0.6667528E+00   0.9911327E+00   0.1153436E-01
 0.8800000E+01   0.9845911E+00   0.9100021E+00   0.9844669E+00   0.1563714E-01
 0.9000000E+01   0.9760808E+00   0.1250052E+01   0.9758485E+00   0.2129398E-01
 0.9200000E+01   0.9652407E+00   0.1745854E+01   0.9647926E+00   0.2940720E-01
 0.9400000E+01   0.9520699E+00   0.2499041E+01   0.9511644E+00   0.4151279E-01
