  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6861068E-04   0.1000015E+01  -0.1197501E-05
 0.2099800E+00   0.1000015E+01  -0.6861068E-04   0.1000015E+01  -0.1197501E-05
 0.4000000E+00   0.1000057E+01  -0.2575450E-03   0.1000057E+01  -0.4495262E-05
 0.6000000E+00   0.1000127E+01  -0.5889769E-03   0.1000127E+01  -0.1028089E-04
 0.8000000E+00   0.1000225E+01  -0.1069712E-02   0.1000225E+01  -0.1867419E-04
 0.1000000E+01   0.1000352E+01  -0.1711698E-02   0.1000352E+01  -0.2988527E-04
 0.1200000E+01   0.1000508E+01  -0.2529816E-02   0.1000508E+01  -0.4417605E-04
 0.1400000E+01   0.1000694E+01  -0.3544498E-02   0.1000694E+01  -0.6190609E-04
 0.1600000E+01   0.1000912E+01  -0.4787941E-02   0.1000912E+01  -0.8364154E-04
 0.1800000E+01   0.1001164E+01  -0.6321104E-02   0.1001164E+01  -0.1104525E-03
 0.2000000E+01   0.1001456E+01  -0.8289981E-02   0.1001456E+01  -0.1448982E-03
 0.2200000E+01   0.1001801E+01  -0.1117784E-01   0.1001801E+01  -0.1954416E-03
 0.2400000E+01   0.1002236E+01  -0.1774957E-01   0.1002236E+01  -0.3104812E-03
 0.2600000E+01   0.1002656E+01  -0.3952976E-01   0.1002655E+01  -0.6917567E-03
 0.2800000E+01   0.1002225E+01  -0.4572605E-01   0.1002225E+01  -0.7998461E-03
 0.3000000E+01   0.1002754E+01  -0.2602089E-01   0.1002754E+01  -0.4554008E-03
 0.3200000E+01   0.1003315E+01  -0.2462806E-01   0.1003315E+01  -0.4312657E-03
 0.3400000E+01   0.1003868E+01  -0.2764366E-01   0.1003868E+01  -0.4843390E-03
 0.3600000E+01   0.1004457E+01  -0.3388784E-01   0.1004457E+01  -0.5940905E-03
 0.3800000E+01   0.1005051E+01  -0.4913301E-01   0.1005050E+01  -0.8618639E-03
 0.4000000E+01   0.1005278E+01  -0.7165910E-01   0.1005278E+01  -0.1257289E-02
 0.4200000E+01   0.1005582E+01  -0.5436507E-01   0.1005582E+01  -0.9541461E-03
 0.4400000E+01   0.1006284E+01  -0.4953279E-01   0.1006284E+01  -0.8699428E-03
 0.4600000E+01   0.1007000E+01  -0.5185652E-01   0.1007000E+01  -0.9114026E-03
 0.4800000E+01   0.1007723E+01  -0.5634948E-01   0.1007723E+01  -0.9910797E-03
 0.5000000E+01   0.1008468E+01  -0.6186326E-01   0.1008467E+01  -0.1088860E-02
 0.5200000E+01   0.1009242E+01  -0.6812646E-01   0.1009241E+01  -0.1200019E-02
 0.5400000E+01   0.1010051E+01  -0.7509881E-01   0.1010050E+01  -0.1323895E-02
 0.5600000E+01   0.1010899E+01  -0.8284559E-01   0.1010898E+01  -0.1461687E-02
 0.5800000E+01   0.1011793E+01  -0.9153048E-01   0.1011792E+01  -0.1616347E-02
 0.6000000E+01   0.1012739E+01  -0.1014759E+00   0.1012737E+01  -0.1793649E-02
 0.6200000E+01   0.1013747E+01  -0.1133390E+00   0.1013745E+01  -0.2005330E-02
 0.6400000E+01   0.1014830E+01  -0.1286050E+00   0.1014828E+01  -0.2277867E-02
 0.6600000E+01   0.1015997E+01  -0.1510342E+00   0.1015994E+01  -0.2678211E-02
 0.6800000E+01   0.1017156E+01  -0.1891575E+00   0.1017150E+01  -0.3358055E-02
 0.7000000E+01   0.1017917E+01  -0.2385815E+00   0.1017909E+01  -0.4238628E-02
 0.7200000E+01   0.1018296E+01  -0.2820061E+00   0.1018283E+01  -0.5011966E-02
 0.7400000E+01   0.1018160E+01  -0.2783587E+00   0.1018148E+01  -0.4946485E-02
 0.7600000E+01   0.1019028E+01  -0.2383888E+00   0.1019019E+01  -0.4239826E-02
 0.7800000E+01   0.1020430E+01  -0.2230233E+00   0.1020422E+01  -0.3972004E-02
 0.8000000E+01   0.1021892E+01  -0.2244548E+00   0.1021884E+01  -0.4003226E-02
 0.8200000E+01   0.1023349E+01  -0.2335896E+00   0.1023340E+01  -0.4172088E-02
 0.8400000E+01   0.1024812E+01  -0.2467672E+00   0.1024802E+01  -0.4413749E-02
 0.8600000E+01   0.1026294E+01  -0.2625333E+00   0.1026284E+01  -0.4702536E-02
