  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1908892E-03   0.1000044E+01  -0.3331791E-05
 0.2099800E+00   0.1000044E+01  -0.1908892E-03   0.1000044E+01  -0.3331791E-05
 0.4000000E+00   0.1000161E+01  -0.7082107E-03   0.1000161E+01  -0.1236259E-04
 0.6000000E+00   0.1000361E+01  -0.1608249E-02   0.1000361E+01  -0.2807938E-04
 0.8000000E+00   0.1000646E+01  -0.2918086E-02   0.1000646E+01  -0.5096314E-04
 0.1000000E+01   0.1001022E+01  -0.4703995E-02   0.1001022E+01  -0.8218413E-04
 0.1200000E+01   0.1001498E+01  -0.7089035E-02   0.1001498E+01  -0.1239124E-03
 0.1400000E+01   0.1002092E+01  -0.1031381E-01   0.1002092E+01  -0.1803866E-03
 0.1600000E+01   0.1002834E+01  -0.1488624E-01   0.1002834E+01  -0.2605501E-03
 0.1800000E+01   0.1003784E+01  -0.2200470E-01   0.1003784E+01  -0.3855077E-03
 0.2000000E+01   0.1005075E+01  -0.3501836E-01   0.1005075E+01  -0.6142875E-03
 0.2200000E+01   0.1007047E+01  -0.6635601E-01   0.1007046E+01  -0.1166292E-02
 0.2400000E+01   0.1010664E+01  -0.1960752E+00   0.1010658E+01  -0.3458645E-02
 0.2600000E+01   0.1011235E+01  -0.6818493E+00   0.1011163E+01  -0.1203393E-01
 0.2800000E+01   0.9943006E+00  -0.6985972E+00   0.9942267E+00  -0.1212303E-01
 0.3000000E+01   0.9975926E+00  -0.2000855E+00   0.9975865E+00  -0.3483737E-02
 0.3200000E+01   0.1000836E+01  -0.9645650E-01   0.1000835E+01  -0.1684890E-02
 0.3400000E+01   0.1002978E+01  -0.7494306E-01   0.1002977E+01  -0.1311898E-02
 0.3600000E+01   0.1004782E+01  -0.8543116E-01   0.1004781E+01  -0.1498185E-02
 0.3800000E+01   0.1006066E+01  -0.1584689E+00   0.1006062E+01  -0.2782577E-02
 0.4000000E+01   0.1004938E+01  -0.2478912E+00   0.1004928E+01  -0.4347868E-02
 0.4200000E+01   0.1004121E+01  -0.1220208E+00   0.1004119E+01  -0.2138439E-02
 0.4400000E+01   0.1005234E+01  -0.6367052E-01   0.1005234E+01  -0.1117076E-02
 0.4600000E+01   0.1006142E+01  -0.4304035E-01   0.1006142E+01  -0.7558094E-03
 0.4800000E+01   0.1006783E+01  -0.3153740E-01   0.1006783E+01  -0.5541649E-03
