  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1612203E-04   0.1000004E+01  -0.2813835E-06
 0.2099800E+00   0.1000004E+01  -0.1612203E-04   0.1000004E+01  -0.2813835E-06
 0.4000000E+00   0.1000013E+01  -0.6015293E-04   0.1000013E+01  -0.1049881E-05
 0.6000000E+00   0.1000030E+01  -0.1366446E-03   0.1000030E+01  -0.2384970E-05
 0.8000000E+00   0.1000053E+01  -0.2463126E-03   0.1000053E+01  -0.4299194E-05
 0.1000000E+01   0.1000083E+01  -0.3907289E-03   0.1000083E+01  -0.6820070E-05
 0.1200000E+01   0.1000119E+01  -0.5715291E-03   0.1000119E+01  -0.9976252E-05
 0.1400000E+01   0.1000162E+01  -0.7904299E-03   0.1000162E+01  -0.1379784E-04
 0.1600000E+01   0.1000212E+01  -0.1049262E-02   0.1000212E+01  -0.1831696E-04
 0.1800000E+01   0.1000268E+01  -0.1350037E-02   0.1000268E+01  -0.2356891E-04
 0.2000000E+01   0.1000332E+01  -0.1695061E-02   0.1000332E+01  -0.2959421E-04
 0.2200000E+01   0.1000402E+01  -0.2086792E-02   0.1000402E+01  -0.3643604E-04
 0.2400000E+01   0.1000479E+01  -0.2517548E-02   0.1000479E+01  -0.4396056E-04
 0.2600000E+01   0.1000568E+01  -0.3102121E-02   0.1000568E+01  -0.5417299E-04
 0.2800000E+01   0.1000648E+01  -0.3981120E-02   0.1000648E+01  -0.6952865E-04
 0.3000000E+01   0.1000746E+01  -0.4245066E-02   0.1000746E+01  -0.7414567E-04
 0.3200000E+01   0.1000853E+01  -0.4835014E-02   0.1000853E+01  -0.8445886E-04
 0.3400000E+01   0.1000966E+01  -0.5559884E-02   0.1000966E+01  -0.9713204E-04
 0.3600000E+01   0.1001088E+01  -0.6446170E-02   0.1001088E+01  -0.1126293E-03
 0.3800000E+01   0.1001215E+01  -0.7743767E-02   0.1001215E+01  -0.1353185E-03
 0.4000000E+01   0.1001337E+01  -0.9180215E-02   0.1001337E+01  -0.1604391E-03
 0.4200000E+01   0.1001468E+01  -0.9409093E-02   0.1001468E+01  -0.1644607E-03
 0.4400000E+01   0.1001619E+01  -0.1011173E-01   0.1001619E+01  -0.1767688E-03
 0.4600000E+01   0.1001777E+01  -0.1111737E-01   0.1001777E+01  -0.1943797E-03
 0.4800000E+01   0.1001943E+01  -0.1226272E-01   0.1001943E+01  -0.2144407E-03
 0.5000000E+01   0.1002116E+01  -0.1351140E-01   0.1002116E+01  -0.2363173E-03
 0.5200000E+01   0.1002296E+01  -0.1485687E-01   0.1002296E+01  -0.2598967E-03
 0.5400000E+01   0.1002485E+01  -0.1630065E-01   0.1002485E+01  -0.2852072E-03
 0.5600000E+01   0.1002683E+01  -0.1784794E-01   0.1002683E+01  -0.3123411E-03
 0.5800000E+01   0.1002890E+01  -0.1950704E-01   0.1002890E+01  -0.3414459E-03
 0.6000000E+01   0.1003106E+01  -0.2129087E-01   0.1003106E+01  -0.3727499E-03
 0.6200000E+01   0.1003332E+01  -0.2322181E-01   0.1003331E+01  -0.4066473E-03
 0.6400000E+01   0.1003568E+01  -0.2534590E-01   0.1003568E+01  -0.4439476E-03
 0.6600000E+01   0.1003815E+01  -0.2777667E-01   0.1003815E+01  -0.4866438E-03
 0.6800000E+01   0.1004070E+01  -0.3076140E-01   0.1004070E+01  -0.5390729E-03
 0.7000000E+01   0.1004322E+01  -0.3389878E-01   0.1004321E+01  -0.5942022E-03
 0.7200000E+01   0.1004588E+01  -0.3660342E-01   0.1004587E+01  -0.6417810E-03
 0.7400000E+01   0.1004856E+01  -0.3946887E-01   0.1004856E+01  -0.6922067E-03
 0.7600000E+01   0.1005147E+01  -0.4162909E-01   0.1005147E+01  -0.7303044E-03
 0.7800000E+01   0.1005463E+01  -0.4436899E-01   0.1005463E+01  -0.7786154E-03
 0.8000000E+01   0.1005795E+01  -0.4773222E-01   0.1005795E+01  -0.8379122E-03
 0.8200000E+01   0.1006144E+01  -0.5164051E-01   0.1006143E+01  -0.9068339E-03
 0.8400000E+01   0.1006510E+01  -0.5614409E-01   0.1006510E+01  -0.9862784E-03
