  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1561651E-03   0.1000036E+01  -0.2725693E-05
 0.2099800E+00   0.1000036E+01  -0.1561651E-03   0.1000036E+01  -0.2725693E-05
 0.4000000E+00   0.1000131E+01  -0.5773564E-03   0.1000131E+01  -0.1007809E-04
 0.6000000E+00   0.1000294E+01  -0.1303348E-02   0.1000294E+01  -0.2275441E-04
 0.8000000E+00   0.1000525E+01  -0.2343825E-02   0.1000525E+01  -0.4092892E-04
 0.1000000E+01   0.1000825E+01  -0.3729997E-02   0.1000825E+01  -0.6515443E-04
 0.1200000E+01   0.1001200E+01  -0.5519659E-02   0.1001200E+01  -0.9645178E-04
 0.1400000E+01   0.1001656E+01  -0.7825734E-02   0.1001656E+01  -0.1368110E-03
 0.1600000E+01   0.1002209E+01  -0.1088576E-01   0.1002209E+01  -0.1904120E-03
 0.1800000E+01   0.1002887E+01  -0.1525467E-01   0.1002887E+01  -0.2670128E-03
 0.2000000E+01   0.1003749E+01  -0.2245108E-01   0.1003749E+01  -0.3933142E-03
 0.2200000E+01   0.1004948E+01  -0.3787437E-01   0.1004948E+01  -0.6643033E-03
 0.2400000E+01   0.1006921E+01  -0.9333755E-01   0.1006920E+01  -0.1640322E-02
 0.2600000E+01   0.1008515E+01  -0.3321501E+00   0.1008498E+01  -0.5846442E-02
 0.2800000E+01   0.9994212E+00  -0.3844190E+00   0.9993987E+00  -0.6705444E-02
 0.3000000E+01   0.1001392E+01  -0.1168115E+00   0.1001390E+01  -0.2041583E-02
 0.3200000E+01   0.1003420E+01  -0.6218419E-01   0.1003419E+01  -0.1089030E-02
 0.3400000E+01   0.1004871E+01  -0.5131258E-01   0.1004870E+01  -0.8999355E-03
 0.3600000E+01   0.1006137E+01  -0.5494897E-01   0.1006137E+01  -0.9649263E-03
 0.3800000E+01   0.1007281E+01  -0.8330706E-01   0.1007280E+01  -0.1464568E-02
 0.4000000E+01   0.1007273E+01  -0.1384970E+00   0.1007270E+01  -0.2434808E-02
 0.4200000E+01   0.1007243E+01  -0.7982867E-01   0.1007242E+01  -0.1403364E-02
 0.4400000E+01   0.1008211E+01  -0.5250414E-01   0.1008210E+01  -0.9238939E-03
 0.4600000E+01   0.1009087E+01  -0.4351171E-01   0.1009087E+01  -0.7663237E-03
 0.4800000E+01   0.1009833E+01  -0.3872543E-01   0.1009833E+01  -0.6825321E-03
 0.5000000E+01   0.1010471E+01  -0.3460242E-01   0.1010471E+01  -0.6102499E-03
 0.5200000E+01   0.1011007E+01  -0.3005238E-01   0.1011007E+01  -0.5302863E-03
 0.5400000E+01   0.1011435E+01  -0.2463080E-01   0.1011435E+01  -0.4348046E-03
 0.5600000E+01   0.1011749E+01  -0.1820651E-01   0.1011748E+01  -0.3214968E-03
 0.5800000E+01   0.1011937E+01  -0.1100465E-01   0.1011937E+01  -0.1943602E-03
 0.6000000E+01   0.1011999E+01  -0.3938368E-02   0.1011999E+01  -0.6956226E-04
 0.6200000E+01   0.1011940E+01   0.4733257E-03   0.1011940E+01   0.8359727E-05
 0.6400000E+01   0.1011785E+01  -0.4459623E-02   0.1011785E+01  -0.7875237E-04
 0.6600000E+01   0.1011539E+01  -0.3718920E-01   0.1011538E+01  -0.6565633E-03
 0.6800000E+01   0.1010769E+01  -0.1433268E+00   0.1010766E+01  -0.2528462E-02
 0.7000000E+01   0.1007514E+01  -0.3308057E+00   0.1007498E+01  -0.5817002E-02
 0.7200000E+01   0.1000188E+01  -0.5418485E+00   0.1000143E+01  -0.9458677E-02
 0.7400000E+01   0.9871386E+00  -0.3884150E+00   0.9871159E+00  -0.6691880E-02
 0.7600000E+01   0.9795227E+00   0.9176377E-01   0.9795214E+00   0.1568783E-02
 0.7800000E+01   0.9742204E+00   0.4528702E+00   0.9741900E+00   0.7700232E-02
 0.8000000E+01   0.9676099E+00   0.7499973E+00   0.9675270E+00   0.1266558E-01
 0.8200000E+01   0.9588323E+00   0.1063023E+01   0.9586673E+00   0.1778844E-01
 0.8400000E+01   0.9474873E+00   0.1443398E+01   0.9471867E+00   0.2386662E-01
 0.8600000E+01   0.9330899E+00   0.1940780E+01   0.9325546E+00   0.3160052E-01
 0.8800000E+01   0.9149922E+00   0.2623076E+01   0.9140335E+00   0.4187492E-01
 0.9000000E+01   0.8924123E+00   0.3600094E+01   0.8906512E+00   0.5603648E-01
 0.9200000E+01   0.8646962E+00   0.5064530E+01   0.8613203E+00   0.7633336E-01
 0.9400000E+01   0.8324782E+00   0.7344110E+01   0.8256488E+00   0.1064142E+00
 0.9600000E+01   0.7996792E+00   0.1077604E+02   0.7855772E+00   0.1495164E+00
 0.9800000E+01   0.7662818E+00   0.1548840E+02   0.7384539E+00   0.2046304E+00
 0.1000000E+02   0.7289606E+00   0.2308668E+02   0.6705800E+00   0.2858424E+00
 0.1020000E+02   0.7274646E+00   0.3654219E+02   0.5844586E+00   0.4331430E+00
 0.1040000E+02   0.8826005E+00   0.5320927E+02   0.5285842E+00   0.7068115E+00
 0.1060000E+02   0.1303255E+01   0.5945124E+02   0.6624073E+00   0.1122359E+01
 0.1080000E+02   0.1847449E+01   0.5098156E+02   0.1163099E+01   0.1435363E+01
 0.1100000E+02   0.2175995E+01   0.3633221E+02   0.1752971E+01   0.1289203E+01
 0.1120000E+02   0.2219009E+01   0.2408868E+02   0.2025766E+01   0.9056887E+00
 0.1140000E+02   0.2143743E+01   0.1604992E+02   0.2060182E+01   0.5926908E+00
 0.1160000E+02   0.2052845E+01   0.1101123E+02   0.2015051E+01   0.3920964E+00
 0.1180000E+02   0.1975507E+01   0.7772305E+01   0.1957359E+01   0.2671610E+00
 0.1200000E+02   0.1915547E+01   0.5602469E+01   0.1906397E+01   0.1870068E+00
 0.1220000E+02   0.1870720E+01   0.4082713E+01   0.1865973E+01   0.1331887E+00
 0.1240000E+02   0.1837921E+01   0.2971375E+01   0.1835450E+01   0.9527236E-01
 0.1260000E+02   0.1814508E+01   0.2125946E+01   0.1813259E+01   0.6731141E-01
 0.1280000E+02   0.1798478E+01   0.1459218E+01   0.1797895E+01   0.4579897E-01
 0.1300000E+02   0.1788366E+01   0.9154978E+00   0.1788138E+01   0.2857411E-01
 0.1320000E+02   0.1783104E+01   0.4575694E+00   0.1783047E+01   0.1423988E-01
 0.1340000E+02   0.1781912E+01   0.5922038E-01   0.1781911E+01   0.1841767E-02
 0.1360000E+02   0.1784218E+01  -0.2993405E+00   0.1784193E+01  -0.9321561E-02
 0.1380000E+02   0.1789586E+01  -0.6346207E+00   0.1789476E+01  -0.1982144E-01
 0.1400000E+02   0.1797648E+01  -0.9622942E+00   0.1797395E+01  -0.3019045E-01
 0.1420000E+02   0.1807998E+01  -0.1298970E+01   0.1807533E+01  -0.4098617E-01
