  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000490E+01  -0.2136564E-02   0.1000490E+01  -0.3730834E-04
 0.2099800E+00   0.1000490E+01  -0.2136564E-02   0.1000490E+01  -0.3730834E-04
 0.4000000E+00   0.1001798E+01  -0.7851171E-02   0.1001798E+01  -0.1372752E-03
 0.6000000E+00   0.1004022E+01  -0.1755117E-01   0.1004022E+01  -0.3075576E-03
 0.8000000E+00   0.1007136E+01  -0.3109995E-01   0.1007136E+01  -0.5466700E-03
 0.1000000E+01   0.1011142E+01  -0.4841605E-01   0.1011141E+01  -0.8544343E-03
 0.1200000E+01   0.1016032E+01  -0.6931502E-01   0.1016032E+01  -0.1229171E-02
 0.1400000E+01   0.1021792E+01  -0.9339425E-01   0.1021791E+01  -0.1665558E-02
 0.1600000E+01   0.1028380E+01  -0.1197532E+00   0.1028377E+01  -0.2149402E-02
 0.1800000E+01   0.1035699E+01  -0.1462205E+00   0.1035695E+01  -0.2643131E-02
 0.2000000E+01   0.1043517E+01  -0.1667855E+00   0.1043513E+01  -0.3037627E-02
 0.2200000E+01   0.1051214E+01  -0.1602195E+00   0.1051210E+01  -0.2939566E-02
 0.2400000E+01   0.1056954E+01  -0.5722087E-02   0.1056954E+01  -0.1055572E-03
 0.2600000E+01   0.1064026E+01   0.9292363E+00   0.1063886E+01   0.1725587E-01
 0.2800000E+01   0.1123939E+01   0.1069347E+01   0.1123743E+01   0.2097555E-01
 0.3000000E+01   0.1133772E+01  -0.1153960E+00   0.1133770E+01  -0.2283460E-02
 0.3200000E+01   0.1145211E+01  -0.4303662E+00   0.1145179E+01  -0.8601952E-02
 0.3400000E+01   0.1161153E+01  -0.5782540E+00   0.1161094E+01  -0.1171867E-01
 0.3600000E+01   0.1180093E+01  -0.6975217E+00   0.1180006E+01  -0.1436616E-01
 0.3800000E+01   0.1201461E+01  -0.8233923E+00   0.1201337E+01  -0.1726549E-01
 0.4000000E+01   0.1224256E+01  -0.9715144E+00   0.1224080E+01  -0.2075765E-01
 0.4200000E+01   0.1249257E+01  -0.1048803E+01   0.1249048E+01  -0.2286645E-01
 0.4400000E+01   0.1277473E+01  -0.1152884E+01   0.1277214E+01  -0.2570310E-01
 0.4600000E+01   0.1308175E+01  -0.1277167E+01   0.1307850E+01  -0.2915783E-01
 0.4800000E+01   0.1341519E+01  -0.1413573E+01   0.1341111E+01  -0.3309394E-01
 0.5000000E+01   0.1377753E+01  -0.1560781E+01   0.1377242E+01  -0.3752639E-01
 0.5200000E+01   0.1417147E+01  -0.1718964E+01   0.1416509E+01  -0.4251026E-01
 0.5400000E+01   0.1460003E+01  -0.1888566E+01   0.1459210E+01  -0.4811545E-01
 0.5600000E+01   0.1506655E+01  -0.2069924E+01   0.1505672E+01  -0.5441908E-01
 0.5800000E+01   0.1557475E+01  -0.2262901E+01   0.1556260E+01  -0.6149660E-01
 0.6000000E+01   0.1612860E+01  -0.2466191E+01   0.1611366E+01  -0.6940114E-01
 0.6200000E+01   0.1673223E+01  -0.2675644E+01   0.1671398E+01  -0.7810910E-01
 0.6400000E+01   0.1738964E+01  -0.2879797E+01   0.1736768E+01  -0.8736692E-01
