  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2746449E-03   0.1000063E+01  -0.4793758E-05
 0.2099800E+00   0.1000063E+01  -0.2746449E-03   0.1000063E+01  -0.4793758E-05
 0.4000000E+00   0.1000230E+01  -0.1016944E-02   0.1000230E+01  -0.1775312E-04
 0.6000000E+00   0.1000516E+01  -0.2297468E-02   0.1000516E+01  -0.4011909E-04
 0.8000000E+00   0.1000919E+01  -0.4129350E-02   0.1000919E+01  -0.7213700E-04
 0.1000000E+01   0.1001443E+01  -0.6553339E-02   0.1001443E+01  -0.1145423E-03
 0.1200000E+01   0.1002092E+01  -0.9634684E-02   0.1002092E+01  -0.1685087E-03
 0.1400000E+01   0.1002874E+01  -0.1348681E-01   0.1002874E+01  -0.2360657E-03
 0.1600000E+01   0.1003805E+01  -0.1833010E-01   0.1003805E+01  -0.3211379E-03
 0.1800000E+01   0.1004909E+01  -0.2466110E-01   0.1004909E+01  -0.4325304E-03
 0.2000000E+01   0.1006242E+01  -0.3385509E-01   0.1006242E+01  -0.5945710E-03
 0.2200000E+01   0.1007944E+01  -0.5118641E-01   0.1007944E+01  -0.9004682E-03
 0.2400000E+01   0.1010404E+01  -0.1137166E+00   0.1010402E+01  -0.2005376E-02
 0.2600000E+01   0.1010677E+01  -0.2931976E+00   0.1010663E+01  -0.5171875E-02
 0.2800000E+01   0.1007134E+01  -0.2594687E+00   0.1007124E+01  -0.4560875E-02
 0.3000000E+01   0.1009794E+01  -0.1180588E+00   0.1009792E+01  -0.2080694E-02
 0.3200000E+01   0.1012518E+01  -0.9793337E-01   0.1012516E+01  -0.1730655E-02
 0.3400000E+01   0.1015121E+01  -0.1077597E+00   0.1015119E+01  -0.1909199E-02
 0.3600000E+01   0.1017949E+01  -0.1448730E+00   0.1017946E+01  -0.2573891E-02
 0.3800000E+01   0.1020297E+01  -0.2627751E+00   0.1020286E+01  -0.4679363E-02
 0.4000000E+01   0.1020044E+01  -0.3634009E+00   0.1020024E+01  -0.6469632E-02
 0.4200000E+01   0.1020780E+01  -0.2299897E+00   0.1020771E+01  -0.4097478E-02
 0.4400000E+01   0.1023979E+01  -0.1801030E+00   0.1023974E+01  -0.3218762E-02
 0.4600000E+01   0.1027205E+01  -0.1763205E+00   0.1027200E+01  -0.3161088E-02
 0.4800000E+01   0.1030418E+01  -0.1859749E+00   0.1030412E+01  -0.3344600E-02
 0.5000000E+01   0.1033718E+01  -0.2013669E+00   0.1033712E+01  -0.3633012E-02
 0.5200000E+01   0.1037169E+01  -0.2206430E+00   0.1037162E+01  -0.3994074E-02
 0.5400000E+01   0.1040818E+01  -0.2435818E+00   0.1040808E+01  -0.4424818E-02
 0.5600000E+01   0.1044708E+01  -0.2708022E+00   0.1044696E+01  -0.4937679E-02
 0.5800000E+01   0.1048895E+01  -0.3038321E+00   0.1048880E+01  -0.5562129E-02
