  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000586E+01  -0.2555137E-02   0.1000586E+01  -0.4462168E-04
 0.2099800E+00   0.1000586E+01  -0.2555137E-02   0.1000586E+01  -0.4462168E-04
 0.4000000E+00   0.1002150E+01  -0.9377102E-02   0.1002150E+01  -0.1640132E-03
 0.6000000E+00   0.1004804E+01  -0.2091425E-01   0.1004804E+01  -0.3667761E-03
 0.8000000E+00   0.1008513E+01  -0.3692787E-01   0.1008513E+01  -0.6499996E-03
 0.1000000E+01   0.1013265E+01  -0.5718707E-01   0.1013264E+01  -0.1011342E-02
 0.1200000E+01   0.1019035E+01  -0.8123325E-01   0.1019034E+01  -0.1444774E-02
 0.1400000E+01   0.1025770E+01  -0.1081364E+00   0.1025768E+01  -0.1935971E-02
 0.1600000E+01   0.1033361E+01  -0.1358923E+00   0.1033358E+01  -0.2450890E-02
 0.1800000E+01   0.1041577E+01  -0.1597118E+00   0.1041573E+01  -0.2903389E-02
 0.2000000E+01   0.1049879E+01  -0.1660908E+00   0.1049875E+01  -0.3043418E-02
 0.2200000E+01   0.1056830E+01  -0.1045187E+00   0.1056828E+01  -0.1927863E-02
 0.2400000E+01   0.1058317E+01   0.3530493E+00   0.1058297E+01   0.6521171E-02
 0.2600000E+01   0.1074810E+01   0.2276839E+01   0.1073962E+01   0.4269994E-01
 0.2800000E+01   0.1171367E+01   0.2052726E+01   0.1170615E+01   0.4195739E-01
 0.3000000E+01   0.1178615E+01   0.6868250E-01   0.1178614E+01   0.1412847E-02
 0.3200000E+01   0.1189193E+01  -0.4330187E+00   0.1189159E+01  -0.8987363E-02
 0.3400000E+01   0.1207102E+01  -0.6440612E+00   0.1207026E+01  -0.1356873E-01
 0.3600000E+01   0.1229444E+01  -0.7933945E+00   0.1229327E+01  -0.1702400E-01
 0.3800000E+01   0.1255475E+01  -0.9221807E+00   0.1255312E+01  -0.2020611E-01
 0.4000000E+01   0.1284138E+01  -0.1095460E+01   0.1283903E+01  -0.2455044E-01
 0.4200000E+01   0.1315301E+01  -0.1214403E+01   0.1315006E+01  -0.2787616E-01
 0.4400000E+01   0.1350122E+01  -0.1346896E+01   0.1349749E+01  -0.3173541E-01
 0.4600000E+01   0.1388163E+01  -0.1493471E+01   0.1387692E+01  -0.3617975E-01
 0.4800000E+01   0.1429607E+01  -0.1650156E+01   0.1429015E+01  -0.4116794E-01
 0.5000000E+01   0.1474728E+01  -0.1816519E+01   0.1473987E+01  -0.4674731E-01
 0.5200000E+01   0.1523836E+01  -0.1992723E+01   0.1522914E+01  -0.5298767E-01
 0.5400000E+01   0.1577274E+01  -0.2178730E+01   0.1576134E+01  -0.5996301E-01
 0.5600000E+01   0.1635417E+01  -0.2373856E+01   0.1634014E+01  -0.6773856E-01
 0.5800000E+01   0.1698652E+01  -0.2575996E+01   0.1696936E+01  -0.7634501E-01
 0.6000000E+01   0.1767352E+01  -0.2779912E+01   0.1765272E+01  -0.8571583E-01
 0.6200000E+01   0.1841815E+01  -0.2972890E+01   0.1839336E+01  -0.9552284E-01
 0.6400000E+01   0.1922207E+01  -0.3122537E+01   0.1919353E+01  -0.1047056E+00
 0.6600000E+01   0.2008985E+01  -0.3140008E+01   0.2005968E+01  -0.1100442E+00
 0.6800000E+01   0.2107971E+01  -0.2814533E+01   0.2105429E+01  -0.1035080E+00
 0.7000000E+01   0.2243368E+01  -0.2283339E+01   0.2241587E+01  -0.8937853E-01
 0.7200000E+01   0.2418294E+01  -0.2090958E+01   0.2416684E+01  -0.8823387E-01
 0.7400000E+01   0.2637836E+01  -0.3031200E+01   0.2634145E+01  -0.1394881E+00
 0.7600000E+01   0.2830629E+01  -0.4656473E+01   0.2821286E+01  -0.2297943E+00
 0.7800000E+01   0.3023076E+01  -0.5848330E+01   0.3007341E+01  -0.3080377E+00
 0.8000000E+01   0.3243659E+01  -0.6803711E+01   0.3220816E+01  -0.3842707E+00
 0.8200000E+01   0.3503001E+01  -0.7723078E+01   0.3471226E+01  -0.4707520E+00
 0.8400000E+01   0.3809976E+01  -0.8707273E+01   0.3766065E+01  -0.5767781E+00
 0.8600000E+01   0.4176315E+01  -0.9823972E+01   0.4115076E+01  -0.7125702E+00
 0.8800000E+01   0.4618555E+01  -0.1114181E+02   0.4531504E+01  -0.8924805E+00
 0.9000000E+01   0.5160353E+01  -0.1275362E+02   0.5033038E+01  -0.1139195E+01
 0.9200000E+01   0.5835430E+01  -0.1481373E+02   0.5641472E+01  -0.1491988E+01
 0.9400000E+01   0.6683198E+01  -0.1759878E+02   0.6370405E+01  -0.2020662E+01
 0.9600000E+01   0.7722665E+01  -0.2132193E+02   0.7194065E+01  -0.2808022E+01
 0.9800000E+01   0.9013656E+01  -0.2569580E+02   0.8122285E+01  -0.3908258E+01
 0.1000000E+02   0.1080217E+02  -0.3131901E+02   0.9228143E+01  -0.5614994E+01
 0.1020000E+02   0.1319144E+02  -0.3987980E+02   0.1012300E+02  -0.8458078E+01
 0.1040000E+02   0.1601784E+02  -0.5193232E+02   0.9876471E+01  -0.1261057E+02
 0.1060000E+02   0.1910404E+02  -0.6811302E+02   0.7121547E+01  -0.1772704E+02
 0.1080000E+02   0.2109545E+02  -0.8972404E+02   0.1016028E+00  -0.2109520E+02
 0.1100000E+02   0.1995868E+02  -0.1123952E+03  -0.7604103E+01  -0.1845336E+02
