  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2164313E-03   0.1000047E+01  -0.3777615E-05
 0.2099800E+00   0.1000047E+01  -0.2164313E-03   0.1000047E+01  -0.3777615E-05
 0.4000000E+00   0.1000171E+01  -0.8018992E-03   0.1000171E+01  -0.1399818E-04
 0.6000000E+00   0.1000383E+01  -0.1812269E-02   0.1000383E+01  -0.3164218E-04
 0.8000000E+00   0.1000682E+01  -0.3257493E-02   0.1000682E+01  -0.5689275E-04
 0.1000000E+01   0.1001070E+01  -0.5168748E-02   0.1001070E+01  -0.9030817E-04
 0.1200000E+01   0.1001549E+01  -0.7596682E-02   0.1001549E+01  -0.1327925E-03
 0.1400000E+01   0.1002127E+01  -0.1063304E-01   0.1002127E+01  -0.1859764E-03
 0.1600000E+01   0.1002814E+01  -0.1446956E-01   0.1002814E+01  -0.2532521E-03
 0.1800000E+01   0.1003630E+01  -0.1959065E-01   0.1003630E+01  -0.3431623E-03
 0.2000000E+01   0.1004625E+01  -0.2761315E-01   0.1004625E+01  -0.4841695E-03
 0.2200000E+01   0.1005943E+01  -0.4737541E-01   0.1005943E+01  -0.8317711E-03
 0.2400000E+01   0.1007280E+01  -0.1277641E+00   0.1007277E+01  -0.2246135E-02
 0.2600000E+01   0.1005127E+01  -0.1709681E+00   0.1005122E+01  -0.2999250E-02
 0.2800000E+01   0.1006660E+01  -0.7665529E-01   0.1006659E+01  -0.1346797E-02
 0.3000000E+01   0.1008413E+01  -0.6419907E-01   0.1008412E+01  -0.1129911E-02
 0.3200000E+01   0.1010113E+01  -0.7139980E-01   0.1010113E+01  -0.1258764E-02
 0.3400000E+01   0.1011950E+01  -0.9592203E-01   0.1011949E+01  -0.1694161E-02
 0.3600000E+01   0.1013526E+01  -0.1658729E+00   0.1013522E+01  -0.2934181E-02
 0.3800000E+01   0.1013076E+01  -0.1936567E+00   0.1013070E+01  -0.3424138E-02
