  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000559E+01  -0.2584539E-02   0.1000559E+01  -0.4513394E-04
 0.2099800E+00   0.1000559E+01  -0.2584539E-02   0.1000559E+01  -0.4513394E-04
 0.4000000E+00   0.1002054E+01  -0.9493861E-02   0.1002054E+01  -0.1660395E-03
 0.6000000E+00   0.1004593E+01  -0.2121236E-01   0.1004593E+01  -0.3719261E-03
 0.8000000E+00   0.1008150E+01  -0.3755776E-01   0.1008150E+01  -0.6608492E-03
 0.1000000E+01   0.1012724E+01  -0.5839302E-01   0.1012723E+01  -0.1032118E-02
 0.1200000E+01   0.1018304E+01  -0.8340196E-01   0.1018302E+01  -0.1482282E-02
 0.1400000E+01   0.1024860E+01  -0.1118564E+00   0.1024858E+01  -0.2000794E-02
 0.1600000E+01   0.1032316E+01  -0.1419791E+00   0.1032313E+01  -0.2558078E-02
 0.1800000E+01   0.1040482E+01  -0.1688615E+00   0.1040478E+01  -0.3066495E-02
 0.2000000E+01   0.1048842E+01  -0.1755431E+00   0.1048837E+01  -0.3213442E-02
 0.2200000E+01   0.1055804E+01  -0.7124945E-01   0.1055804E+01  -0.1312932E-02
 0.2400000E+01   0.1063098E+01   0.7171034E+00   0.1063015E+01   0.1330519E-01
 0.2600000E+01   0.1119937E+01   0.1092812E+01   0.1119733E+01   0.2135944E-01
 0.2800000E+01   0.1132109E+01  -0.1416196E+00   0.1132106E+01  -0.2798263E-02
 0.3000000E+01   0.1144981E+01  -0.4685754E+00   0.1144943E+01  -0.9363763E-02
 0.3200000E+01   0.1162463E+01  -0.6255847E+00   0.1162394E+01  -0.1269211E-01
 0.3400000E+01   0.1183160E+01  -0.7574751E+00   0.1183057E+01  -0.1564144E-01
 0.3600000E+01   0.1206430E+01  -0.9036925E+00   0.1206280E+01  -0.1902751E-01
 0.3800000E+01   0.1231057E+01  -0.1039291E+01   0.1230855E+01  -0.2232899E-01
 0.4000000E+01   0.1259276E+01  -0.1137725E+01   0.1259028E+01  -0.2500388E-01
 0.4200000E+01   0.1290492E+01  -0.1267253E+01   0.1290177E+01  -0.2854045E-01
 0.4400000E+01   0.1324601E+01  -0.1413591E+01   0.1324198E+01  -0.3267700E-01
 0.4600000E+01   0.1361868E+01  -0.1572876E+01   0.1361355E+01  -0.3738112E-01
 0.4800000E+01   0.1402607E+01  -0.1744942E+01   0.1401957E+01  -0.4270979E-01
 0.5000000E+01   0.1447170E+01  -0.1930282E+01   0.1446348E+01  -0.4874561E-01
 0.5200000E+01   0.1495948E+01  -0.2129328E+01   0.1494915E+01  -0.5558230E-01
 0.5400000E+01   0.1549380E+01  -0.2341938E+01   0.1548086E+01  -0.6331257E-01
 0.5600000E+01   0.1607943E+01  -0.2566448E+01   0.1606330E+01  -0.7200046E-01
 0.5800000E+01   0.1672134E+01  -0.2797295E+01   0.1670142E+01  -0.8160452E-01
 0.6000000E+01   0.1742461E+01  -0.3018351E+01   0.1740044E+01  -0.9175070E-01
 0.6200000E+01   0.1819688E+01  -0.3183415E+01   0.1816880E+01  -0.1010518E+00
 0.6400000E+01   0.1907148E+01  -0.3192586E+01   0.1904188E+01  -0.1062135E+00
 0.6600000E+01   0.2014379E+01  -0.3019700E+01   0.2011582E+01  -0.1061161E+00
 0.6800000E+01   0.2163174E+01  -0.3017635E+01   0.2160174E+01  -0.1138767E+00
 0.7000000E+01   0.2326838E+01  -0.4159367E+01   0.2320710E+01  -0.1687677E+00
 0.7200000E+01   0.2481669E+01  -0.5312318E+01   0.2471010E+01  -0.2297645E+00
 0.7400000E+01   0.2653933E+01  -0.6256520E+01   0.2638126E+01  -0.2892256E+00
 0.7600000E+01   0.2855916E+01  -0.7173212E+01   0.2833563E+01  -0.3566164E+00
 0.7800000E+01   0.3095729E+01  -0.8173587E+01   0.3064283E+01  -0.4401280E+00
 0.8000000E+01   0.3383415E+01  -0.9334587E+01   0.3338612E+01  -0.5487883E+00
 0.8200000E+01   0.3733055E+01  -0.1074000E+02   0.3667662E+01  -0.6956645E+00
 0.8400000E+01   0.4164426E+01  -0.1251173E+02   0.4065528E+01  -0.9021789E+00
 0.8600000E+01   0.4703353E+01  -0.1484532E+02   0.4546360E+01  -0.1205048E+01
 0.8800000E+01   0.5375121E+01  -0.1800831E+02   0.5111803E+01  -0.1661745E+01
 0.9000000E+01   0.6195146E+01  -0.2205106E+02   0.5741969E+01  -0.2325861E+01
 0.9200000E+01   0.7269125E+01  -0.2683818E+02   0.6486133E+01  -0.3281808E+01
 0.9400000E+01   0.8775775E+01  -0.3379519E+02   0.7292943E+01  -0.4881313E+01
 0.9600000E+01   0.1064654E+02  -0.4446012E+02   0.7598840E+01  -0.7456969E+01
 0.9800000E+01   0.1262207E+02  -0.5862443E+02   0.6571626E+01  -0.1077638E+02
 0.1000000E+02   0.1447319E+02  -0.7704960E+02   0.3243551E+01  -0.1410506E+02
 0.1020000E+02   0.1483028E+02  -0.9991408E+02  -0.2553348E+01  -0.1460882E+02
 0.1040000E+02   0.1304426E+02  -0.1208275E+03  -0.6684602E+01  -0.1120128E+02
 0.1060000E+02   0.1066229E+02  -0.1356852E+03  -0.7629006E+01  -0.7448676E+01
 0.1080000E+02   0.8673297E+01  -0.1453780E+03  -0.7137411E+01  -0.4927824E+01
 0.1100000E+02   0.7197641E+01  -0.1517669E+03  -0.6341341E+01  -0.3404913E+01
 0.1120000E+02   0.6114219E+01  -0.1561774E+03  -0.5593290E+01  -0.2469569E+01
 0.1140000E+02   0.5301607E+01  -0.1593675E+03  -0.4961561E+01  -0.1868139E+01
 0.1160000E+02   0.4675529E+01  -0.1617618E+03  -0.4440648E+01  -0.1463290E+01
 0.1180000E+02   0.4180750E+01  -0.1636076E+03  -0.4010809E+01  -0.1179866E+01
 0.1200000E+02   0.3780773E+01  -0.1650535E+03  -0.3652858E+01  -0.9751263E+00
 0.1220000E+02   0.3450906E+01  -0.1661884E+03  -0.3351127E+01  -0.8238322E+00
 0.1240000E+02   0.3174016E+01  -0.1670609E+03  -0.3093424E+01  -0.7107083E+00
 0.1260000E+02   0.2938016E+01  -0.1676861E+03  -0.2870424E+01  -0.6265812E+00
 0.1280000E+02   0.2734528E+01  -0.1680447E+03  -0.2675215E+01  -0.5664540E+00
 0.1300000E+02   0.2558638E+01  -0.1680762E+03  -0.2503431E+01  -0.5286433E+00
 0.1320000E+02   0.2410084E+01  -0.1676842E+03  -0.2354620E+01  -0.5140691E+00
 0.1340000E+02   0.2295468E+01  -0.1668265E+03  -0.2235061E+01  -0.5231391E+00
