  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000049E+01  -0.2284987E-03   0.1000049E+01  -0.3988250E-05
 0.2099800E+00   0.1000049E+01  -0.2284987E-03   0.1000049E+01  -0.3988250E-05
 0.4000000E+00   0.1000182E+01  -0.8483182E-03   0.1000182E+01  -0.1480863E-04
 0.6000000E+00   0.1000409E+01  -0.1929896E-02   0.1000409E+01  -0.3369681E-04
 0.8000000E+00   0.1000733E+01  -0.3514159E-02   0.1000733E+01  -0.6137861E-04
 0.1000000E+01   0.1001163E+01  -0.5701408E-02   0.1001163E+01  -0.9962403E-04
 0.1200000E+01   0.1001712E+01  -0.8690607E-02   0.1001712E+01  -0.1519394E-03
 0.1400000E+01   0.1002407E+01  -0.1290389E-01   0.1002407E+01  -0.2257575E-03
 0.1600000E+01   0.1003301E+01  -0.1933413E-01   0.1003301E+01  -0.3385579E-03
 0.1800000E+01   0.1004505E+01  -0.3071762E-01   0.1004505E+01  -0.5385389E-03
 0.2000000E+01   0.1006308E+01  -0.5686951E-01   0.1006308E+01  -0.9988215E-03
 0.2200000E+01   0.1009568E+01  -0.1563001E+00   0.1009564E+01  -0.2754048E-02
 0.2400000E+01   0.1010818E+01  -0.6119286E+00   0.1010760E+01  -0.1079550E-01
 0.2600000E+01   0.9950246E+00  -0.7194097E+00   0.9949461E+00  -0.1249327E-01
 0.2800000E+01   0.9978304E+00  -0.2005250E+00   0.9978243E+00  -0.3492222E-02
 0.3000000E+01   0.1001033E+01  -0.9577872E-01   0.1001032E+01  -0.1673381E-02
 0.3200000E+01   0.1003192E+01  -0.7700220E-01   0.1003191E+01  -0.1348232E-02
 0.3400000E+01   0.1005033E+01  -0.9857489E-01   0.1005031E+01  -0.1729114E-02
 0.3600000E+01   0.1005824E+01  -0.1865078E+00   0.1005819E+01  -0.3274127E-02
 0.3800000E+01   0.1003898E+01  -0.1944501E+00   0.1003892E+01  -0.3407017E-02
 0.4000000E+01   0.1004527E+01  -0.8729180E-01   0.1004526E+01  -0.1530426E-02
 0.4200000E+01   0.1005596E+01  -0.5133233E-01   0.1005596E+01  -0.9009317E-03
 0.4400000E+01   0.1006370E+01  -0.3593467E-01   0.1006370E+01  -0.6311734E-03
 0.4600000E+01   0.1006897E+01  -0.2503185E-01   0.1006897E+01  -0.4399012E-03
 0.4800000E+01   0.1007214E+01  -0.1473386E-01   0.1007214E+01  -0.2590094E-03
 0.5000000E+01   0.1007332E+01  -0.3924228E-02   0.1007332E+01  -0.6899286E-04
 0.5200000E+01   0.1007253E+01   0.7349112E-02   0.1007253E+01   0.1291965E-03
 0.5400000E+01   0.1006983E+01   0.1777042E-01   0.1006983E+01   0.3123181E-03
 0.5600000E+01   0.1006548E+01   0.2352652E-01   0.1006548E+01   0.4133040E-03
 0.5800000E+01   0.1006013E+01   0.1468314E-01   0.1006013E+01   0.2578101E-03
