  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000342E+01  -0.1580899E-02   0.1000342E+01  -0.2760132E-04
 0.2099800E+00   0.1000342E+01  -0.1580899E-02   0.1000342E+01  -0.2760132E-04
 0.4000000E+00   0.1001256E+01  -0.5815470E-02   0.1001256E+01  -0.1016266E-03
 0.6000000E+00   0.1002810E+01  -0.1302371E-01   0.1002810E+01  -0.2279454E-03
 0.8000000E+00   0.1004990E+01  -0.2313723E-01   0.1004990E+01  -0.4058360E-03
 0.1000000E+01   0.1007799E+01  -0.3614548E-01   0.1007799E+01  -0.6357776E-03
 0.1200000E+01   0.1011238E+01  -0.5198209E-01   0.1011238E+01  -0.9174543E-03
 0.1400000E+01   0.1015302E+01  -0.7043842E-01   0.1015302E+01  -0.1248195E-02
 0.1600000E+01   0.1019972E+01  -0.9092131E-01   0.1019971E+01  -0.1618569E-02
 0.1800000E+01   0.1025186E+01  -0.1116362E+00   0.1025184E+01  -0.1997491E-02
 0.2000000E+01   0.1030761E+01  -0.1258859E+00   0.1030759E+01  -0.2264708E-02
 0.2200000E+01   0.1036111E+01  -0.9337342E-01   0.1036110E+01  -0.1688522E-02
 0.2400000E+01   0.1043634E+01   0.1728145E+00   0.1043629E+01   0.3147785E-02
 0.2600000E+01   0.1065097E+01   0.2390166E+00   0.1065088E+01   0.4443174E-02
 0.2800000E+01   0.1073490E+01  -0.1958251E+00   0.1073484E+01  -0.3668958E-02
 0.3000000E+01   0.1082561E+01  -0.3305688E+00   0.1082543E+01  -0.6245818E-02
 0.3200000E+01   0.1093589E+01  -0.4122560E+00   0.1093560E+01  -0.7868548E-02
 0.3400000E+01   0.1106174E+01  -0.4909938E+00   0.1106133E+01  -0.9479196E-02
 0.3600000E+01   0.1120129E+01  -0.5907751E+00   0.1120069E+01  -0.1154941E-01
 0.3800000E+01   0.1134254E+01  -0.6851101E+00   0.1134173E+01  -0.1356244E-01
 0.4000000E+01   0.1150742E+01  -0.7377290E+00   0.1150647E+01  -0.1481632E-01
 0.4200000E+01   0.1168992E+01  -0.8206910E+00   0.1168872E+01  -0.1674378E-01
 0.4400000E+01   0.1188821E+01  -0.9189652E+00   0.1188668E+01  -0.1906664E-01
 0.4600000E+01   0.1210385E+01  -0.1028317E+01   0.1210190E+01  -0.2172222E-01
 0.4800000E+01   0.1233863E+01  -0.1148494E+01   0.1233616E+01  -0.2473114E-01
 0.5000000E+01   0.1259453E+01  -0.1280073E+01   0.1259139E+01  -0.2813570E-01
 0.5200000E+01   0.1287370E+01  -0.1423765E+01   0.1286972E+01  -0.3198705E-01
 0.5400000E+01   0.1317856E+01  -0.1580027E+01   0.1317355E+01  -0.3633749E-01
 0.5600000E+01   0.1351176E+01  -0.1748384E+01   0.1350547E+01  -0.4122481E-01
 0.5800000E+01   0.1387614E+01  -0.1925634E+01   0.1386830E+01  -0.4662707E-01
 0.6000000E+01   0.1427486E+01  -0.2100495E+01   0.1426527E+01  -0.5232069E-01
 0.6200000E+01   0.1471425E+01  -0.2237760E+01   0.1470303E+01  -0.5745380E-01
 0.6400000E+01   0.1522565E+01  -0.2283074E+01   0.1521356E+01  -0.6065383E-01
 0.6600000E+01   0.1585235E+01  -0.2410048E+01   0.1583833E+01  -0.6666051E-01
 0.6800000E+01   0.1659699E+01  -0.2682157E+01   0.1657881E+01  -0.7766624E-01
 0.7000000E+01   0.1741784E+01  -0.3383088E+01   0.1738748E+01  -0.1027857E+00
 0.7200000E+01   0.1825390E+01  -0.4119744E+01   0.1820673E+01  -0.1311381E+00
 0.7400000E+01   0.1919625E+01  -0.4810400E+01   0.1912864E+01  -0.1609773E+00
 0.7600000E+01   0.2029490E+01  -0.5544744E+01   0.2019994E+01  -0.1960955E+00
 0.7800000E+01   0.2159039E+01  -0.6387432E+01   0.2145636E+01  -0.2401951E+00
 0.8000000E+01   0.2313500E+01  -0.7395353E+01   0.2294255E+01  -0.2977825E+00
 0.8200000E+01   0.2500209E+01  -0.8639747E+01   0.2471837E+01  -0.3755844E+00
 0.8400000E+01   0.2729593E+01  -0.1022904E+02   0.2686208E+01  -0.4847305E+00
 0.8600000E+01   0.3015789E+01  -0.1235155E+02   0.2945984E+01  -0.6451054E+00
 0.8800000E+01   0.3371391E+01  -0.1530059E+02   0.3251891E+01  -0.8896529E+00
