  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8820010E-05   0.1000002E+01  -0.1539385E-06
 0.2099800E+00   0.1000002E+01  -0.8820010E-05   0.1000002E+01  -0.1539385E-06
 0.4000000E+00   0.1000007E+01  -0.3305529E-04   0.1000007E+01  -0.5769276E-06
 0.6000000E+00   0.1000016E+01  -0.7574266E-04   0.1000016E+01  -0.1321979E-05
 0.8000000E+00   0.1000028E+01  -0.1384333E-03   0.1000028E+01  -0.2416184E-05
 0.1000000E+01   0.1000044E+01  -0.2241801E-03   0.1000044E+01  -0.3912852E-05
 0.1200000E+01   0.1000064E+01  -0.3380356E-03   0.1000064E+01  -0.5900212E-05
 0.1400000E+01   0.1000089E+01  -0.4893024E-03   0.1000089E+01  -0.8540696E-05
 0.1600000E+01   0.1000119E+01  -0.6976891E-03   0.1000119E+01  -0.1217843E-04
 0.1800000E+01   0.1000158E+01  -0.1013710E-02   0.1000158E+01  -0.1769538E-04
 0.2000000E+01   0.1000209E+01  -0.1610045E-02   0.1000209E+01  -0.2810645E-04
 0.2200000E+01   0.1000287E+01  -0.3487612E-02   0.1000287E+01  -0.6088780E-04
 0.2400000E+01   0.1000335E+01  -0.1070238E-01   0.1000335E+01  -0.1868543E-03
 0.2600000E+01   0.1000086E+01  -0.1504882E-01   0.1000086E+01  -0.2626741E-03
 0.2800000E+01   0.1000168E+01  -0.5198910E-02   0.1000168E+01  -0.9075334E-04
 0.3000000E+01   0.1000267E+01  -0.3592683E-02   0.1000267E+01  -0.6272089E-04
 0.3200000E+01   0.1000355E+01  -0.3899443E-02   0.1000355E+01  -0.6808226E-04
 0.3400000E+01   0.1000448E+01  -0.5812318E-02   0.1000448E+01  -0.1014895E-03
 0.3600000E+01   0.1000507E+01  -0.1147777E-01   0.1000507E+01  -0.2004265E-03
 0.3800000E+01   0.1000401E+01  -0.1324215E-01   0.1000400E+01  -0.2312117E-03
 0.4000000E+01   0.1000461E+01  -0.7299744E-02   0.1000461E+01  -0.1274632E-03
 0.4200000E+01   0.1000560E+01  -0.5879193E-02   0.1000560E+01  -0.1026688E-03
 0.4400000E+01   0.1000655E+01  -0.5858339E-02   0.1000655E+01  -0.1023142E-03
 0.4600000E+01   0.1000747E+01  -0.6265833E-02   0.1000747E+01  -0.1094411E-03
 0.4800000E+01   0.1000842E+01  -0.6888203E-02   0.1000842E+01  -0.1203230E-03
 0.5000000E+01   0.1000941E+01  -0.7676036E-02   0.1000941E+01  -0.1340982E-03
 0.5200000E+01   0.1001047E+01  -0.8634482E-02   0.1001047E+01  -0.1508579E-03
 0.5400000E+01   0.1001160E+01  -0.9805882E-02   0.1001160E+01  -0.1713435E-03
 0.5600000E+01   0.1001285E+01  -0.1128552E-01   0.1001285E+01  -0.1972225E-03
 0.5800000E+01   0.1001423E+01  -0.1328189E-01   0.1001423E+01  -0.2321425E-03
 0.6000000E+01   0.1001578E+01  -0.1630021E-01   0.1001578E+01  -0.2849411E-03
 0.6200000E+01   0.1001748E+01  -0.2166917E-01   0.1001748E+01  -0.3788594E-03
 0.6400000E+01   0.1001878E+01  -0.3122814E-01   0.1001877E+01  -0.5460571E-03
 0.6600000E+01   0.1001919E+01  -0.3908746E-01   0.1001918E+01  -0.6835137E-03
 0.6800000E+01   0.1001880E+01  -0.4756603E-01   0.1001879E+01  -0.8317441E-03
 0.7000000E+01   0.1001812E+01  -0.4034110E-01   0.1001812E+01  -0.7053606E-03
 0.7200000E+01   0.1001987E+01  -0.3258723E-01   0.1001987E+01  -0.5698846E-03
 0.7400000E+01   0.1002227E+01  -0.3041306E-01   0.1002227E+01  -0.5319904E-03
 0.7600000E+01   0.1002478E+01  -0.3112519E-01   0.1002478E+01  -0.5445832E-03
 0.7800000E+01   0.1002738E+01  -0.3323155E-01   0.1002738E+01  -0.5815878E-03
 0.8000000E+01   0.1003012E+01  -0.3603732E-01   0.1003012E+01  -0.6308646E-03
 0.8200000E+01   0.1003309E+01  -0.3887726E-01   0.1003309E+01  -0.6807816E-03
 0.8400000E+01   0.1003642E+01  -0.4033419E-01   0.1003641E+01  -0.7065280E-03
 0.8600000E+01   0.1004065E+01  -0.3644501E-01   0.1004064E+01  -0.6386708E-03
 0.8800000E+01   0.1004876E+01  -0.2364664E-01   0.1004876E+01  -0.4147241E-03
 0.9000000E+01   0.1006538E+01  -0.3728894E-01   0.1006538E+01  -0.6550696E-03
 0.9200000E+01   0.1008260E+01  -0.1290253E+00   0.1008258E+01  -0.2270516E-02
 0.9400000E+01   0.1009122E+01  -0.2746902E+00   0.1009111E+01  -0.4837965E-02
 0.9600000E+01   0.1008748E+01  -0.4521292E+00   0.1008717E+01  -0.7960093E-02
 0.9800000E+01   0.1006803E+01  -0.6149967E+00   0.1006745E+01  -0.1080653E-01
 0.1000000E+02   0.1003491E+01  -0.7295640E+00   0.1003410E+01  -0.1277740E-01
 0.1020000E+02   0.9989890E+00  -0.7136307E+00   0.9989115E+00  -0.1244229E-01
 0.1040000E+02   0.9961111E+00  -0.5444569E+00   0.9960662E+00  -0.9465468E-02
 0.1060000E+02   0.9956337E+00  -0.3743077E+00   0.9956125E+00  -0.6504331E-02
 0.1080000E+02   0.9961526E+00  -0.2598842E+00   0.9961424E+00  -0.4518368E-02
 0.1100000E+02   0.9969345E+00  -0.1863978E+00   0.9969292E+00  -0.3243277E-02
 0.1120000E+02   0.9977488E+00  -0.1408317E+00   0.9977458E+00  -0.2452441E-02
 0.1140000E+02   0.9984940E+00  -0.1133248E+00   0.9984920E+00  -0.1974911E-02
 0.1160000E+02   0.9991526E+00  -0.9681150E-01   0.9991512E+00  -0.1688247E-02
 0.1180000E+02   0.9997387E+00  -0.8719768E-01   0.9997375E+00  -0.1521488E-02
 0.1200000E+02   0.1000271E+01  -0.8229296E-01   0.1000270E+01  -0.1436673E-02
 0.1220000E+02   0.1000768E+01  -0.8100708E-01   0.1000767E+01  -0.1414926E-02
 0.1240000E+02   0.1001243E+01  -0.8294965E-01   0.1001242E+01  -0.1449544E-02
 0.1260000E+02   0.1001708E+01  -0.8828979E-01   0.1001707E+01  -0.1543579E-02
 0.1280000E+02   0.1002168E+01  -0.9778885E-01   0.1002167E+01  -0.1710438E-02
 0.1300000E+02   0.1002621E+01  -0.1129440E+00   0.1002619E+01  -0.1976410E-02
 0.1320000E+02   0.1003038E+01  -0.1359833E+00   0.1003035E+01  -0.2380564E-02
 0.1340000E+02   0.1003342E+01  -0.1686534E+00   0.1003338E+01  -0.2953390E-02
 0.1360000E+02   0.1003422E+01  -0.2087903E+00   0.1003415E+01  -0.3656538E-02
 0.1380000E+02   0.1003214E+01  -0.2517815E+00   0.1003204E+01  -0.4408525E-02
 0.1400000E+02   0.1002561E+01  -0.2923785E+00   0.1002548E+01  -0.5116012E-02
 0.1420000E+02   0.1001412E+01  -0.3011059E+00   0.1001398E+01  -0.5262687E-02
 0.1440000E+02   0.1000491E+01  -0.2615022E+00   0.1000481E+01  -0.4566301E-02
 0.1460000E+02   0.1000257E+01  -0.2069819E+00   0.1000250E+01  -0.3613435E-02
 0.1480000E+02   0.1000481E+01  -0.1637295E+00   0.1000477E+01  -0.2858990E-02
 0.1500000E+02   0.1000883E+01  -0.1353650E+00   0.1000880E+01  -0.2364649E-02
 0.1520000E+02   0.1001325E+01  -0.1183087E+00   0.1001322E+01  -0.2067610E-02
 0.1540000E+02   0.1001750E+01  -0.1091116E+00   0.1001749E+01  -0.1907689E-02
 0.1560000E+02   0.1002132E+01  -0.1050282E+00   0.1002130E+01  -0.1836995E-02
 0.1580000E+02   0.1002460E+01  -0.1031504E+00   0.1002458E+01  -0.1804741E-02
 0.1600000E+02   0.1002760E+01  -0.1011931E+00   0.1002759E+01  -0.1771028E-02
 0.1620000E+02   0.1003069E+01  -0.9902789E-01   0.1003068E+01  -0.1733667E-02
 0.1640000E+02   0.1003399E+01  -0.9779250E-01   0.1003397E+01  -0.1712601E-02
 0.1660000E+02   0.1003741E+01  -0.9815860E-01   0.1003740E+01  -0.1719600E-02
 0.1680000E+02   0.1004090E+01  -0.1001513E+00   0.1004089E+01  -0.1755119E-02
 0.1700000E+02   0.1004443E+01  -0.1036169E+00   0.1004441E+01  -0.1816490E-02
 0.1720000E+02   0.1004799E+01  -0.1084691E+00   0.1004797E+01  -0.1902227E-02
 0.1740000E+02   0.1005161E+01  -0.1147438E+00   0.1005159E+01  -0.2012992E-02
 0.1760000E+02   0.1005530E+01  -0.1226020E+00   0.1005528E+01  -0.2151641E-02
 0.1780000E+02   0.1005906E+01  -0.1323255E+00   0.1005903E+01  -0.2323154E-02
 0.1800000E+02   0.1006287E+01  -0.1442936E+00   0.1006284E+01  -0.2534229E-02
 0.1820000E+02   0.1006667E+01  -0.1588958E+00   0.1006663E+01  -0.2791740E-02
 0.1840000E+02   0.1007037E+01  -0.1763688E+00   0.1007032E+01  -0.3099873E-02
 0.1860000E+02   0.1007388E+01  -0.1968063E+00   0.1007382E+01  -0.3460287E-02
 0.1880000E+02   0.1007705E+01  -0.2204215E+00   0.1007698E+01  -0.3876714E-02
 0.1900000E+02   0.1007959E+01  -0.2464309E+00   0.1007950E+01  -0.4335250E-02
 0.1920000E+02   0.1008151E+01  -0.2714600E+00   0.1008139E+01  -0.4776470E-02
 0.1940000E+02   0.1008365E+01  -0.2939454E+00   0.1008351E+01  -0.5173204E-02
 0.1960000E+02   0.1008679E+01  -0.3186384E+00   0.1008663E+01  -0.5609526E-02
 0.1980000E+02   0.1009076E+01  -0.3526093E+00   0.1009057E+01  -0.6210010E-02
 0.2000000E+02   0.1009467E+01  -0.4011999E+00   0.1009443E+01  -0.7068494E-02
 0.2020000E+02   0.1009720E+01  -0.4676898E+00   0.1009686E+01  -0.8241975E-02
 0.2040000E+02   0.1009647E+01  -0.5526809E+00   0.1009600E+01  -0.9739004E-02
 0.2060000E+02   0.1009006E+01  -0.6508274E+00   0.1008941E+01  -0.1146113E-01
 0.2080000E+02   0.1007575E+01  -0.7462408E+00   0.1007490E+01  -0.1312265E-01
 0.2100000E+02   0.1005323E+01  -0.8126815E+00   0.1005222E+01  -0.1425900E-01
 0.2120000E+02   0.1002546E+01  -0.8236374E+00   0.1002442E+01  -0.1441129E-01
 0.2140000E+02   0.9998149E+00  -0.7667124E+00   0.9997254E+00  -0.1337878E-01
 0.2160000E+02   0.9977309E+00  -0.6529461E+00   0.9976661E+00  -0.1136995E-01
 0.2180000E+02   0.9966044E+00  -0.5113693E+00   0.9965647E+00  -0.8894654E-02
 0.2200000E+02   0.9963652E+00  -0.3698022E+00   0.9963445E+00  -0.6430761E-02
 0.2220000E+02   0.9967715E+00  -0.2426620E+00   0.9967626E+00  -0.4221565E-02
 0.2240000E+02   0.9976185E+00  -0.1335117E+00   0.9976158E+00  -0.2324667E-02
 0.2260000E+02   0.9987980E+00  -0.4245909E-01   0.9987978E+00  -0.7401601E-03
 0.2280000E+02   0.1000257E+01   0.2879051E-01   0.1000257E+01   0.5026184E-03
 0.2300000E+02   0.1001924E+01   0.7590588E-01   0.1001923E+01   0.1327356E-02
 0.2320000E+02   0.1003649E+01   0.9503476E-01   0.1003648E+01   0.1664722E-02
 0.2340000E+02   0.1005233E+01   0.8759931E-01   0.1005232E+01   0.1536897E-02
 0.2360000E+02   0.1006515E+01   0.6150273E-01   0.1006515E+01   0.1080418E-02
 0.2380000E+02   0.1007438E+01   0.2732886E-01   0.1007437E+01   0.4805262E-03
 0.2400000E+02   0.1008030E+01  -0.5528153E-02   0.1008030E+01  -0.9725925E-04
 0.2420000E+02   0.1008372E+01  -0.2968029E-01   0.1008372E+01  -0.5223557E-03
 0.2440000E+02   0.1008593E+01  -0.3962100E-01   0.1008593E+01  -0.6974592E-03
 0.2460000E+02   0.1008882E+01  -0.3375837E-01   0.1008882E+01  -0.5944278E-03
 0.2480000E+02   0.1009440E+01  -0.1857559E-01   0.1009440E+01  -0.3272657E-03
 0.2500000E+02   0.1010337E+01  -0.8508531E-02   0.1010337E+01  -0.1500369E-03
 0.2520000E+02   0.1011421E+01  -0.1625925E-01   0.1011421E+01  -0.2870184E-03
 0.2540000E+02   0.1012447E+01  -0.4326069E-01   0.1012447E+01  -0.7644396E-03
 0.2560000E+02   0.1013267E+01  -0.8217704E-01   0.1013266E+01  -0.1453288E-02
 0.2580000E+02   0.1013859E+01  -0.1251908E+00   0.1013857E+01  -0.2215272E-02
 0.2600000E+02   0.1014253E+01  -0.1671582E+00   0.1014249E+01  -0.2959041E-02
 0.2620000E+02   0.1014497E+01  -0.2044988E+00   0.1014491E+01  -0.3620914E-02
 0.2640000E+02   0.1014659E+01  -0.2351239E+00   0.1014651E+01  -0.4163832E-02
 0.2660000E+02   0.1014812E+01  -0.2592087E+00   0.1014801E+01  -0.4591039E-02
 0.2680000E+02   0.1015007E+01  -0.2786934E+00   0.1014995E+01  -0.4937094E-02
 0.2700000E+02   0.1015274E+01  -0.2962678E+00   0.1015261E+01  -0.5249807E-02
