  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7444125E-04   0.1000016E+01  -0.1299265E-05
 0.2099800E+00   0.1000016E+01  -0.7444125E-04   0.1000016E+01  -0.1299265E-05
 0.4000000E+00   0.1000058E+01  -0.2791340E-03   0.1000058E+01  -0.4872090E-05
 0.6000000E+00   0.1000130E+01  -0.6378260E-03   0.1000130E+01  -0.1113361E-04
 0.8000000E+00   0.1000231E+01  -0.1157859E-02   0.1000231E+01  -0.2021312E-04
 0.1000000E+01   0.1000361E+01  -0.1852713E-02   0.1000361E+01  -0.3234762E-04
 0.1200000E+01   0.1000522E+01  -0.2740323E-02   0.1000522E+01  -0.4785261E-04
 0.1400000E+01   0.1000714E+01  -0.3847871E-02   0.1000714E+01  -0.6720595E-04
 0.1600000E+01   0.1000940E+01  -0.5224705E-02   0.1000940E+01  -0.9127399E-04
 0.1800000E+01   0.1001204E+01  -0.6984241E-02   0.1001204E+01  -0.1220447E-03
 0.2000000E+01   0.1001516E+01  -0.9484764E-02   0.1001516E+01  -0.1657914E-03
 0.2200000E+01   0.1001907E+01  -0.1462366E-01   0.1001907E+01  -0.2557177E-03
 0.2400000E+01   0.1002312E+01  -0.3272144E-01   0.1002312E+01  -0.5724172E-03
 0.2600000E+01   0.1001987E+01  -0.4258121E-01   0.1001987E+01  -0.7446593E-03
 0.2800000E+01   0.1002464E+01  -0.2385862E-01   0.1002464E+01  -0.4174376E-03
 0.3000000E+01   0.1002994E+01  -0.2274877E-01   0.1002994E+01  -0.3982297E-03
 0.3200000E+01   0.1003524E+01  -0.2600193E-01   0.1003523E+01  -0.4554184E-03
 0.3400000E+01   0.1004093E+01  -0.3331143E-01   0.1004092E+01  -0.5837735E-03
 0.3600000E+01   0.1004606E+01  -0.5073307E-01   0.1004605E+01  -0.8895372E-03
 0.3800000E+01   0.1004695E+01  -0.5799853E-01   0.1004695E+01  -0.1017018E-02
 0.4000000E+01   0.1005249E+01  -0.4580812E-01   0.1005249E+01  -0.8036989E-03
 0.4200000E+01   0.1005925E+01  -0.4554212E-01   0.1005925E+01  -0.7995694E-03
 0.4400000E+01   0.1006607E+01  -0.4910515E-01   0.1006607E+01  -0.8627092E-03
 0.4600000E+01   0.1007307E+01  -0.5402178E-01   0.1007307E+01  -0.9497472E-03
 0.4800000E+01   0.1008034E+01  -0.5976649E-01   0.1008034E+01  -0.1051503E-02
 0.5000000E+01   0.1008796E+01  -0.6623938E-01   0.1008795E+01  -0.1166264E-02
 0.5200000E+01   0.1009597E+01  -0.7349263E-01   0.1009596E+01  -0.1294998E-02
 0.5400000E+01   0.1010443E+01  -0.8169941E-01   0.1010442E+01  -0.1440815E-02
 0.5600000E+01   0.1011342E+01  -0.9122429E-01   0.1011341E+01  -0.1610222E-02
 0.5800000E+01   0.1012303E+01  -0.1028522E+00   0.1012302E+01  -0.1817195E-02
 0.6000000E+01   0.1013341E+01  -0.1184650E+00   0.1013339E+01  -0.2095187E-02
 0.6200000E+01   0.1014448E+01  -0.1429855E+00   0.1014445E+01  -0.2531620E-02
 0.6400000E+01   0.1015438E+01  -0.1843895E+00   0.1015433E+01  -0.3267881E-02
 0.6600000E+01   0.1016010E+01  -0.2277705E+00   0.1016002E+01  -0.4038977E-02
 0.6800000E+01   0.1016048E+01  -0.2557836E+00   0.1016038E+01  -0.4535895E-02
 0.7000000E+01   0.1016367E+01  -0.2238198E+00   0.1016359E+01  -0.3970319E-02
 0.7200000E+01   0.1017538E+01  -0.1993629E+00   0.1017532E+01  -0.3540557E-02
 0.7400000E+01   0.1018888E+01  -0.1952803E+00   0.1018882E+01  -0.3472655E-02
 0.7600000E+01   0.1020243E+01  -0.2009578E+00   0.1020237E+01  -0.3578369E-02
 0.7800000E+01   0.1021598E+01  -0.2111886E+00   0.1021591E+01  -0.3765536E-02
 0.8000000E+01   0.1022963E+01  -0.2238954E+00   0.1022956E+01  -0.3997437E-02
 0.8200000E+01   0.1024347E+01  -0.2379644E+00   0.1024338E+01  -0.4254369E-02
 0.8400000E+01   0.1025747E+01  -0.2518967E+00   0.1025737E+01  -0.4509605E-02
 0.8600000E+01   0.1027169E+01  -0.2598007E+00   0.1027158E+01  -0.4657553E-02
 0.8800000E+01   0.1028958E+01  -0.2493837E+00   0.1028948E+01  -0.4478593E-02
 0.9000000E+01   0.1031999E+01  -0.2595380E+00   0.1031989E+01  -0.4674725E-02
 0.9200000E+01   0.1035328E+01  -0.3984641E+00   0.1035303E+01  -0.7200144E-02
 0.9400000E+01   0.1036265E+01  -0.6406157E+00   0.1036200E+01  -0.1158608E-01
 0.9600000E+01   0.1032948E+01  -0.8507650E+00   0.1032834E+01  -0.1533732E-01
 0.9800000E+01   0.1026782E+01  -0.7206400E+00   0.1026701E+01  -0.1291405E-01
 0.1000000E+02   0.1026267E+01  -0.2348143E+00   0.1026259E+01  -0.4205922E-02
 0.1020000E+02   0.1033951E+01   0.1041533E+00   0.1033950E+01   0.1879535E-02
 0.1040000E+02   0.1042387E+01   0.5420701E-01   0.1042387E+01   0.9861928E-03
 0.1060000E+02   0.1047182E+01  -0.1300046E+00   0.1047179E+01  -0.2376063E-02
 0.1080000E+02   0.1049810E+01  -0.2727910E+00   0.1049798E+01  -0.4998232E-02
 0.1100000E+02   0.1052018E+01  -0.3624010E+00   0.1051997E+01  -0.6654063E-02
 0.1120000E+02   0.1054351E+01  -0.4297294E+00   0.1054322E+01  -0.7907765E-02
 0.1140000E+02   0.1056831E+01  -0.4897253E+00   0.1056793E+01  -0.9032964E-02
 0.1160000E+02   0.1059449E+01  -0.5473650E+00   0.1059401E+01  -0.1012111E-01
 0.1180000E+02   0.1062214E+01  -0.6053311E+00   0.1062155E+01  -0.1122211E-01
 0.1200000E+02   0.1065141E+01  -0.6658803E+00   0.1065069E+01  -0.1237858E-01
 0.1220000E+02   0.1068246E+01  -0.7313767E+00   0.1068159E+01  -0.1363571E-01
 0.1240000E+02   0.1071546E+01  -0.8047276E+00   0.1071440E+01  -0.1504952E-01
 0.1260000E+02   0.1075055E+01  -0.8899718E+00   0.1074925E+01  -0.1669809E-01
 0.1280000E+02   0.1078771E+01  -0.9931549E+00   0.1078609E+01  -0.1869828E-01
 0.1300000E+02   0.1082641E+01  -0.1123456E+01   0.1082433E+01  -0.2122708E-01
 0.1320000E+02   0.1086475E+01  -0.1293394E+01   0.1086199E+01  -0.2452400E-01
 0.1340000E+02   0.1089790E+01  -0.1512712E+01   0.1089410E+01  -0.2876908E-01
 0.1360000E+02   0.1091829E+01  -0.1768756E+01   0.1091309E+01  -0.3370009E-01
 0.1380000E+02   0.1092065E+01  -0.2019949E+01   0.1091387E+01  -0.3849251E-01
 0.1400000E+02   0.1090226E+01  -0.2203406E+01   0.1089420E+01  -0.4191615E-01
 0.1420000E+02   0.1087406E+01  -0.2211532E+01   0.1086596E+01  -0.4196184E-01
 0.1440000E+02   0.1086824E+01  -0.2049910E+01   0.1086128E+01  -0.3887574E-01
 0.1460000E+02   0.1089564E+01  -0.1867711E+01   0.1088985E+01  -0.3551099E-01
 0.1480000E+02   0.1094321E+01  -0.1750430E+01   0.1093811E+01  -0.3342715E-01
 0.1500000E+02   0.1099917E+01  -0.1700944E+01   0.1099432E+01  -0.3264851E-01
 0.1520000E+02   0.1105830E+01  -0.1701029E+01   0.1105342E+01  -0.3282567E-01
 0.1540000E+02   0.1111888E+01  -0.1735943E+01   0.1111378E+01  -0.3368274E-01
 0.1560000E+02   0.1118037E+01  -0.1796055E+01   0.1117488E+01  -0.3504144E-01
 0.1580000E+02   0.1124271E+01  -0.1873990E+01   0.1123670E+01  -0.3676531E-01
 0.1600000E+02   0.1130640E+01  -0.1964000E+01   0.1129976E+01  -0.3874879E-01
 0.1620000E+02   0.1137240E+01  -0.2063640E+01   0.1136503E+01  -0.4095149E-01
 0.1640000E+02   0.1144149E+01  -0.2174202E+01   0.1143325E+01  -0.4340659E-01
 0.1660000E+02   0.1151397E+01  -0.2297522E+01   0.1150471E+01  -0.4615787E-01
 0.1680000E+02   0.1159003E+01  -0.2434495E+01   0.1157957E+01  -0.4923117E-01
 0.1700000E+02   0.1166998E+01  -0.2585770E+01   0.1165809E+01  -0.5264897E-01
 0.1720000E+02   0.1175420E+01  -0.2752331E+01   0.1174064E+01  -0.5644220E-01
