  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2971837E-03   0.1000064E+01  -0.5187166E-05
 0.2099800E+00   0.1000064E+01  -0.2971837E-03   0.1000064E+01  -0.5187166E-05
 0.4000000E+00   0.1000235E+01  -0.1099834E-02   0.1000235E+01  -0.1920025E-04
 0.6000000E+00   0.1000527E+01  -0.2483421E-02   0.1000527E+01  -0.4336673E-04
 0.8000000E+00   0.1000939E+01  -0.4461417E-02   0.1000939E+01  -0.7793954E-04
 0.1000000E+01   0.1001474E+01  -0.7078151E-02   0.1001474E+01  -0.1237191E-03
 0.1200000E+01   0.1002137E+01  -0.1040783E-01   0.1002137E+01  -0.1820391E-03
 0.1400000E+01   0.1002937E+01  -0.1458794E-01   0.1002937E+01  -0.2553554E-03
 0.1600000E+01   0.1003891E+01  -0.1991072E-01   0.1003891E+01  -0.3488599E-03
 0.1800000E+01   0.1005032E+01  -0.2712630E-01   0.1005032E+01  -0.4758258E-03
 0.2000000E+01   0.1006438E+01  -0.3878761E-01   0.1006438E+01  -0.6813300E-03
 0.2200000E+01   0.1008336E+01  -0.6930853E-01   0.1008335E+01  -0.1219745E-02
 0.2400000E+01   0.1010080E+01  -0.1965182E+00   0.1010074E+01  -0.3464456E-02
 0.2600000E+01   0.1006842E+01  -0.2417621E+00   0.1006833E+01  -0.4248400E-02
 0.2800000E+01   0.1009038E+01  -0.1070675E+00   0.1009036E+01  -0.1885568E-02
 0.3000000E+01   0.1011515E+01  -0.8885084E-01   0.1011513E+01  -0.1568595E-02
 0.3200000E+01   0.1013913E+01  -0.9877466E-01   0.1013912E+01  -0.1747928E-02
 0.3400000E+01   0.1016513E+01  -0.1341906E+00   0.1016510E+01  -0.2380739E-02
 0.3600000E+01   0.1018703E+01  -0.2361492E+00   0.1018694E+01  -0.4198654E-02
 0.3800000E+01   0.1017956E+01  -0.2740567E+00   0.1017944E+01  -0.4869059E-02
 0.4000000E+01   0.1020179E+01  -0.1790261E+00   0.1020174E+01  -0.3187640E-02
 0.4200000E+01   0.1023184E+01  -0.1602630E+00   0.1023180E+01  -0.2861960E-02
 0.4400000E+01   0.1026176E+01  -0.1656075E+00   0.1026171E+01  -0.2966050E-02
 0.4600000E+01   0.1029224E+01  -0.1786561E+00   0.1029219E+01  -0.3209256E-02
 0.4800000E+01   0.1032400E+01  -0.1958283E+00   0.1032394E+01  -0.3528578E-02
 0.5000000E+01   0.1035747E+01  -0.2163858E+00   0.1035740E+01  -0.3911640E-02
 0.5200000E+01   0.1039307E+01  -0.2406164E+00   0.1039298E+01  -0.4364610E-02
 0.5400000E+01   0.1043124E+01  -0.2696323E+00   0.1043113E+01  -0.4908894E-02
 0.5600000E+01   0.1047257E+01  -0.3058598E+00   0.1047242E+01  -0.5590503E-02
 0.5800000E+01   0.1051790E+01  -0.3546466E+00   0.1051770E+01  -0.6510280E-02
 0.6000000E+01   0.1056838E+01  -0.4290837E+00   0.1056809E+01  -0.7914506E-02
 0.6200000E+01   0.1062388E+01  -0.5642667E+00   0.1062337E+01  -0.1046256E-01
 0.6400000E+01   0.1067078E+01  -0.8205163E+00   0.1066969E+01  -0.1528080E-01
 0.6600000E+01   0.1068394E+01  -0.1090972E+01   0.1068200E+01  -0.2034212E-01
 0.6800000E+01   0.1066026E+01  -0.1219746E+01   0.1065784E+01  -0.2269246E-01
 0.7000000E+01   0.1066219E+01  -0.9727301E+00   0.1066065E+01  -0.1810069E-01
 0.7200000E+01   0.1072015E+01  -0.7846419E+00   0.1071915E+01  -0.1468035E-01
 0.7400000E+01   0.1079073E+01  -0.7258968E+00   0.1078986E+01  -0.1367072E-01
 0.7600000E+01   0.1086309E+01  -0.7316016E+00   0.1086220E+01  -0.1387055E-01
 0.7800000E+01   0.1093732E+01  -0.7714379E+00   0.1093633E+01  -0.1472571E-01
 0.8000000E+01   0.1101485E+01  -0.8361199E+00   0.1101367E+01  -0.1607344E-01
 0.8200000E+01   0.1109692E+01  -0.9259700E+00   0.1109547E+01  -0.1793321E-01
 0.8400000E+01   0.1118369E+01  -0.1046488E+01   0.1118183E+01  -0.2042550E-01
 0.8600000E+01   0.1127244E+01  -0.1186775E+01   0.1127003E+01  -0.2334708E-01
 0.8800000E+01   0.1137237E+01  -0.1269503E+01   0.1136958E+01  -0.2519570E-01
 0.9000000E+01   0.1153778E+01  -0.1356911E+01   0.1153454E+01  -0.2732186E-01
 0.9200000E+01   0.1176926E+01  -0.2037063E+01   0.1176182E+01  -0.4183498E-01
 0.9400000E+01   0.1192224E+01  -0.3441829E+01   0.1190073E+01  -0.7157532E-01
