  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000070E+01  -0.3259939E-03   0.1000070E+01  -0.5690066E-05
 0.2099800E+00   0.1000070E+01  -0.3259939E-03   0.1000070E+01  -0.5690066E-05
 0.4000000E+00   0.1000258E+01  -0.1206746E-02   0.1000258E+01  -0.2106713E-04
 0.6000000E+00   0.1000579E+01  -0.2726764E-02   0.1000579E+01  -0.4761857E-04
 0.8000000E+00   0.1001032E+01  -0.4905032E-02   0.1001032E+01  -0.8569732E-04
 0.1000000E+01   0.1001622E+01  -0.7798811E-02   0.1001622E+01  -0.1363357E-03
 0.1200000E+01   0.1002355E+01  -0.1150725E-01   0.1002355E+01  -0.2013123E-03
 0.1400000E+01   0.1003245E+01  -0.1622029E-01   0.1003245E+01  -0.2840162E-03
 0.1600000E+01   0.1004314E+01  -0.2235708E-01   0.1004314E+01  -0.3918881E-03
 0.1800000E+01   0.1005611E+01  -0.3104534E-01   0.1005611E+01  -0.5448836E-03
 0.2000000E+01   0.1007254E+01  -0.4641048E-01   0.1007253E+01  -0.8158913E-03
 0.2200000E+01   0.1009595E+01  -0.9499568E-01   0.1009594E+01  -0.1673895E-02
 0.2400000E+01   0.1010333E+01  -0.2788149E+00   0.1010321E+01  -0.4916502E-02
 0.2600000E+01   0.1006996E+01  -0.2680361E+00   0.1006985E+01  -0.4710824E-02
 0.2800000E+01   0.1009581E+01  -0.1195935E+00   0.1009579E+01  -0.2107298E-02
 0.3000000E+01   0.1012384E+01  -0.1001636E+00   0.1012383E+01  -0.1769834E-02
 0.3200000E+01   0.1015116E+01  -0.1138641E+00   0.1015114E+01  -0.2017343E-02
 0.3400000E+01   0.1018095E+01  -0.1672775E+00   0.1018090E+01  -0.2972367E-02
 0.3600000E+01   0.1019807E+01  -0.2955233E+00   0.1019794E+01  -0.5259995E-02
 0.3800000E+01   0.1019014E+01  -0.3053129E+00   0.1018999E+01  -0.5430008E-02
 0.4000000E+01   0.1021582E+01  -0.1981196E+00   0.1021576E+01  -0.3532460E-02
 0.4200000E+01   0.1024938E+01  -0.1768578E+00   0.1024933E+01  -0.3163723E-02
 0.4400000E+01   0.1028266E+01  -0.1824935E+00   0.1028261E+01  -0.3275138E-02
