  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1724714E-04   0.1000004E+01  -0.3010204E-06
 0.2099800E+00   0.1000004E+01  -0.1724714E-04   0.1000004E+01  -0.3010204E-06
 0.4000000E+00   0.1000013E+01  -0.6428787E-04   0.1000013E+01  -0.1122050E-05
 0.6000000E+00   0.1000030E+01  -0.1459056E-03   0.1000030E+01  -0.2546609E-05
 0.8000000E+00   0.1000054E+01  -0.2627888E-03   0.1000054E+01  -0.4586776E-05
 0.1000000E+01   0.1000084E+01  -0.4165579E-03   0.1000084E+01  -0.7270914E-05
 0.1200000E+01   0.1000120E+01  -0.6089253E-03   0.1000120E+01  -0.1062903E-04
 0.1400000E+01   0.1000164E+01  -0.8417366E-03   0.1000164E+01  -0.1469348E-04
 0.1600000E+01   0.1000214E+01  -0.1117059E-02   0.1000214E+01  -0.1950054E-04
 0.1800000E+01   0.1000272E+01  -0.1437406E-02   0.1000272E+01  -0.2509429E-04
 0.2000000E+01   0.1000336E+01  -0.1806279E-02   0.1000336E+01  -0.3153611E-04
 0.2200000E+01   0.1000407E+01  -0.2226666E-02   0.1000407E+01  -0.3887848E-04
 0.2400000E+01   0.1000489E+01  -0.2774819E-02   0.1000489E+01  -0.4845341E-04
 0.2600000E+01   0.1000564E+01  -0.3663336E-02   0.1000564E+01  -0.6397331E-04
 0.2800000E+01   0.1000656E+01  -0.3878043E-02   0.1000656E+01  -0.6772903E-04
 0.3000000E+01   0.1000757E+01  -0.4445589E-02   0.1000757E+01  -0.7764891E-04
 0.3200000E+01   0.1000865E+01  -0.5161951E-02   0.1000865E+01  -0.9017100E-04
 0.3400000E+01   0.1000982E+01  -0.6091556E-02   0.1000982E+01  -0.1064221E-03
 0.3600000E+01   0.1001101E+01  -0.7460300E-02   0.1001101E+01  -0.1303501E-03
 0.3800000E+01   0.1001212E+01  -0.8405070E-02   0.1001212E+01  -0.1468739E-03
 0.4000000E+01   0.1001347E+01  -0.8725135E-02   0.1001347E+01  -0.1524874E-03
 0.4200000E+01   0.1001493E+01  -0.9549479E-02   0.1001493E+01  -0.1669186E-03
 0.4400000E+01   0.1001645E+01  -0.1058151E-01   0.1001645E+01  -0.1849860E-03
 0.4600000E+01   0.1001806E+01  -0.1173099E-01   0.1001806E+01  -0.2051140E-03
 0.4800000E+01   0.1001974E+01  -0.1298068E-01   0.1001974E+01  -0.2270027E-03
 0.5000000E+01   0.1002150E+01  -0.1432971E-01   0.1002150E+01  -0.2506383E-03
 0.5200000E+01   0.1002335E+01  -0.1578307E-01   0.1002335E+01  -0.2761097E-03
 0.5400000E+01   0.1002529E+01  -0.1735010E-01   0.1002529E+01  -0.3035821E-03
 0.5600000E+01   0.1002732E+01  -0.1904654E-01   0.1002732E+01  -0.3333330E-03
 0.5800000E+01   0.1002945E+01  -0.2090175E-01   0.1002945E+01  -0.3658788E-03
 0.6000000E+01   0.1003170E+01  -0.2298115E-01   0.1003169E+01  -0.4023680E-03
 0.6200000E+01   0.1003404E+01  -0.2545250E-01   0.1003404E+01  -0.4457423E-03
 0.6400000E+01   0.1003643E+01  -0.2854140E-01   0.1003643E+01  -0.4999561E-03
 0.6600000E+01   0.1003880E+01  -0.3136439E-01   0.1003880E+01  -0.5495357E-03
 0.6800000E+01   0.1004127E+01  -0.3423506E-01   0.1004126E+01  -0.5999802E-03
 0.7000000E+01   0.1004383E+01  -0.3619045E-01   0.1004383E+01  -0.6344107E-03
 0.7200000E+01   0.1004670E+01  -0.3832477E-01   0.1004670E+01  -0.6720174E-03
 0.7400000E+01   0.1004977E+01  -0.4118678E-01   0.1004976E+01  -0.7224224E-03
 0.7600000E+01   0.1005298E+01  -0.4464156E-01   0.1005298E+01  -0.7832704E-03
 0.7800000E+01   0.1005637E+01  -0.4868211E-01   0.1005637E+01  -0.8544528E-03
 0.8000000E+01   0.1005996E+01  -0.5344128E-01   0.1005996E+01  -0.9383189E-03
 0.8200000E+01   0.1006378E+01  -0.5920192E-01   0.1006377E+01  -0.1039858E-02
 0.8400000E+01   0.1006786E+01  -0.6647375E-01   0.1006786E+01  -0.1168059E-02
 0.8600000E+01   0.1007222E+01  -0.7602221E-01   0.1007221E+01  -0.1336420E-02
 0.8800000E+01   0.1007689E+01  -0.8896843E-01   0.1007687E+01  -0.1564730E-02
 0.9000000E+01   0.1008179E+01  -0.1083180E+00   0.1008177E+01  -0.1905968E-02
 0.9200000E+01   0.1008642E+01  -0.1381595E+00   0.1008639E+01  -0.2432175E-02
 0.9400000E+01   0.1008890E+01  -0.1859306E+00   0.1008885E+01  -0.3273946E-02
 0.9600000E+01   0.1008368E+01  -0.2403846E+00   0.1008359E+01  -0.4230596E-02
 0.9800000E+01   0.1007106E+01  -0.2369937E+00   0.1007097E+01  -0.4165701E-02
 0.1000000E+02   0.1006597E+01  -0.1646034E+00   0.1006593E+01  -0.2891819E-02
 0.1020000E+02   0.1007300E+01  -0.9707996E-01   0.1007299E+01  -0.1706733E-02
 0.1040000E+02   0.1008423E+01  -0.7176949E-01   0.1008422E+01  -0.1263164E-02
 0.1060000E+02   0.1009401E+01  -0.7184897E-01   0.1009400E+01  -0.1265789E-02
 0.1080000E+02   0.1010205E+01  -0.8100537E-01   0.1010204E+01  -0.1428237E-02
 0.1100000E+02   0.1010877E+01  -0.9267289E-01   0.1010876E+01  -0.1635039E-02
 0.1120000E+02   0.1011479E+01  -0.1033395E+00   0.1011477E+01  -0.1824316E-02
 0.1140000E+02   0.1012062E+01  -0.1127461E+00   0.1012060E+01  -0.1991525E-02
 0.1160000E+02   0.1012651E+01  -0.1215432E+00   0.1012649E+01  -0.2148164E-02
 0.1180000E+02   0.1013253E+01  -0.1302394E+00   0.1013251E+01  -0.2303231E-02
 0.1200000E+02   0.1013874E+01  -0.1391613E+00   0.1013871E+01  -0.2462517E-02
 0.1220000E+02   0.1014516E+01  -0.1485486E+00   0.1014512E+01  -0.2630293E-02
 0.1240000E+02   0.1015181E+01  -0.1586281E+00   0.1015177E+01  -0.2810607E-02
 0.1260000E+02   0.1015871E+01  -0.1696720E+00   0.1015867E+01  -0.3008331E-02
 0.1280000E+02   0.1016589E+01  -0.1820624E+00   0.1016583E+01  -0.3230295E-02
 0.1300000E+02   0.1017331E+01  -0.1963660E+00   0.1017325E+01  -0.3486623E-02
 0.1320000E+02   0.1018089E+01  -0.2133497E+00   0.1018082E+01  -0.3791004E-02
 0.1340000E+02   0.1018838E+01  -0.2335951E+00   0.1018829E+01  -0.4153794E-02
 0.1360000E+02   0.1019539E+01  -0.2562726E+00   0.1019528E+01  -0.4560177E-02
 0.1380000E+02   0.1020172E+01  -0.2790379E+00   0.1020160E+01  -0.4968351E-02
 0.1400000E+02   0.1020727E+01  -0.2992078E+00   0.1020714E+01  -0.5330378E-02
 0.1420000E+02   0.1021242E+01  -0.3110386E+00   0.1021227E+01  -0.5543936E-02
 0.1440000E+02   0.1021880E+01  -0.3137010E+00   0.1021865E+01  -0.5594883E-02
 0.1460000E+02   0.1022714E+01  -0.3151108E+00   0.1022699E+01  -0.5624614E-02
 0.1480000E+02   0.1023685E+01  -0.3203909E+00   0.1023669E+01  -0.5724290E-02
