  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000669E+01  -0.3091276E-02   0.1000669E+01  -0.5398904E-04
 0.2099800E+00   0.1000669E+01  -0.3091276E-02   0.1000669E+01  -0.5398904E-04
 0.4000000E+00   0.1002456E+01  -0.1133804E-01   0.1002456E+01  -0.1983722E-03
 0.6000000E+00   0.1005486E+01  -0.2526428E-01   0.1005486E+01  -0.4433640E-03
 0.8000000E+00   0.1009720E+01  -0.4454172E-01   0.1009719E+01  -0.7849556E-03
 0.1000000E+01   0.1015137E+01  -0.6880332E-01   0.1015137E+01  -0.1219022E-02
 0.1200000E+01   0.1021700E+01  -0.9728684E-01   0.1021698E+01  -0.1734821E-02
 0.1400000E+01   0.1029320E+01  -0.1283352E+00   0.1029317E+01  -0.2305543E-02
 0.1600000E+01   0.1037806E+01  -0.1579964E+00   0.1037802E+01  -0.2861804E-02
 0.1800000E+01   0.1046707E+01  -0.1752763E+00   0.1046702E+01  -0.3202027E-02
 0.2000000E+01   0.1054822E+01  -0.1404282E+00   0.1054819E+01  -0.2585296E-02
 0.2200000E+01   0.1058499E+01   0.1854472E+00   0.1058493E+01   0.3425999E-02
 0.2400000E+01   0.1072792E+01   0.1964872E+01   0.1072161E+01   0.3678256E-01
 0.2600000E+01   0.1165461E+01   0.2120612E+01   0.1164663E+01   0.4312581E-01
 0.2800000E+01   0.1176189E+01   0.3919892E-01   0.1176188E+01   0.8046895E-03
 0.3000000E+01   0.1188628E+01  -0.4806958E+00   0.1188586E+01  -0.9972147E-02
 0.3200000E+01   0.1208500E+01  -0.7015022E+00   0.1208409E+01  -0.1479593E-01
 0.3400000E+01   0.1233075E+01  -0.8609944E+00   0.1232936E+01  -0.1852896E-01
 0.3600000E+01   0.1261807E+01  -0.1015868E+01   0.1261608E+01  -0.2237097E-01
 0.3800000E+01   0.1292801E+01  -0.1188057E+01   0.1292523E+01  -0.2680495E-01
 0.4000000E+01   0.1327686E+01  -0.1325892E+01   0.1327330E+01  -0.3072149E-01
 0.4200000E+01   0.1366301E+01  -0.1482673E+01   0.1365844E+01  -0.3535253E-01
 0.4400000E+01   0.1408657E+01  -0.1652370E+01   0.1408072E+01  -0.4061906E-01
 0.4600000E+01   0.1455049E+01  -0.1833395E+01   0.1454304E+01  -0.4655185E-01
 0.4800000E+01   0.1505832E+01  -0.2025842E+01   0.1504891E+01  -0.5323153E-01
 0.5000000E+01   0.1561406E+01  -0.2229723E+01   0.1560224E+01  -0.6074834E-01
 0.5200000E+01   0.1622211E+01  -0.2444271E+01   0.1620735E+01  -0.6918346E-01
 0.5400000E+01   0.1688710E+01  -0.2666927E+01   0.1686881E+01  -0.7857541E-01
 0.5600000E+01   0.1761350E+01  -0.2890986E+01   0.1759109E+01  -0.8883514E-01
 0.5800000E+01   0.1840503E+01  -0.3099349E+01   0.1837810E+01  -0.9951131E-01
 0.6000000E+01   0.1926453E+01  -0.3246041E+01   0.1923363E+01  -0.1090831E+00
 0.6200000E+01   0.2020585E+01  -0.3201700E+01   0.2017431E+01  -0.1128520E+00
 0.6400000E+01   0.2135351E+01  -0.2754156E+01   0.2132884E+01  -0.1026048E+00
 0.6600000E+01   0.2293389E+01  -0.2383156E+01   0.2291405E+01  -0.9536351E-01
 0.6800000E+01   0.2501917E+01  -0.2608429E+01   0.2499325E+01  -0.1138621E+00
 0.7000000E+01   0.2718090E+01  -0.4201818E+01   0.2710784E+01  -0.1991540E+00
 0.7200000E+01   0.2916010E+01  -0.5641379E+01   0.2901887E+01  -0.2866486E+00
 0.7400000E+01   0.3136201E+01  -0.6734479E+01   0.3114562E+01  -0.3677772E+00
 0.7600000E+01   0.3395819E+01  -0.7738097E+01   0.3364897E+01  -0.4572304E+00
 0.7800000E+01   0.3705374E+01  -0.8795257E+01   0.3661803E+01  -0.5665667E+00
 0.8000000E+01   0.4077777E+01  -0.9993135E+01   0.4015911E+01  -0.7076173E+00
 0.8200000E+01   0.4531321E+01  -0.1141467E+02   0.4441694E+01  -0.8967862E+00
 0.8400000E+01   0.5092494E+01  -0.1317134E+02   0.4958526E+01  -0.1160395E+01
 0.8600000E+01   0.5798925E+01  -0.1545220E+02   0.5589311E+01  -0.1545033E+01
 0.8800000E+01   0.6690846E+01  -0.1856977E+02   0.6342497E+01  -0.2130762E+01
 0.9000000E+01   0.7791687E+01  -0.2263886E+02   0.7191332E+01  -0.2999188E+01
 0.9200000E+01   0.9226670E+01  -0.2750056E+02   0.8184114E+01  -0.4260482E+01
 0.9400000E+01   0.1123512E+02  -0.3445295E+02   0.9264381E+01  -0.6356037E+01
 0.9600000E+01   0.1376925E+02  -0.4503804E+02   0.9729865E+01  -0.9742792E+01
 0.9800000E+01   0.1653305E+02  -0.5918727E+02   0.8468785E+01  -0.1419934E+02
 0.1000000E+02   0.1919731E+02  -0.7776060E+02   0.4069769E+01  -0.1876097E+02
 0.1020000E+02   0.1988214E+02  -0.1008109E+03  -0.3729264E+01  -0.1952926E+02
