  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1870344E-03   0.1000040E+01  -0.3264497E-05
 0.2099800E+00   0.1000040E+01  -0.1870344E-03   0.1000040E+01  -0.3264497E-05
 0.4000000E+00   0.1000149E+01  -0.6915630E-03   0.1000149E+01  -0.1207184E-04
 0.6000000E+00   0.1000333E+01  -0.1562295E-02   0.1000333E+01  -0.2727629E-04
 0.8000000E+00   0.1000595E+01  -0.2814330E-02   0.1000595E+01  -0.4914853E-04
 0.1000000E+01   0.1000936E+01  -0.4494226E-02   0.1000936E+01  -0.7851246E-04
 0.1200000E+01   0.1001364E+01  -0.6694460E-02   0.1001364E+01  -0.1169998E-03
 0.1400000E+01   0.1001892E+01  -0.9611252E-02   0.1001892E+01  -0.1680653E-03
 0.1600000E+01   0.1002542E+01  -0.1370340E-01   0.1002542E+01  -0.2397774E-03
 0.1800000E+01   0.1003367E+01  -0.2021481E-01   0.1003366E+01  -0.3540028E-03
 0.2000000E+01   0.1004495E+01  -0.3344955E-01   0.1004495E+01  -0.5864289E-03
 0.2200000E+01   0.1006310E+01  -0.7710819E-01   0.1006309E+01  -0.1354283E-02
 0.2400000E+01   0.1008070E+01  -0.2879936E+00   0.1008057E+01  -0.5066976E-02
 0.2600000E+01   0.9997997E+00  -0.3936821E+00   0.9997761E+00  -0.6869619E-02
 0.2800000E+01   0.1001512E+01  -0.1169890E+00   0.1001509E+01  -0.2044929E-02
 0.3000000E+01   0.1003528E+01  -0.6215842E-01   0.1003527E+01  -0.1088696E-02
 0.3200000E+01   0.1005003E+01  -0.5265011E-01   0.1005002E+01  -0.9235146E-03
 0.3400000E+01   0.1006312E+01  -0.6042293E-01   0.1006312E+01  -0.1061236E-02
 0.3600000E+01   0.1007334E+01  -0.1002798E+00   0.1007332E+01  -0.1763048E-02
 0.3800000E+01   0.1006838E+01  -0.1143479E+00   0.1006836E+01  -0.2009392E-02
 0.4000000E+01   0.1007575E+01  -0.6400084E-01   0.1007574E+01  -0.1125486E-02
 0.4200000E+01   0.1008552E+01  -0.4781715E-01   0.1008552E+01  -0.8417039E-03
 0.4400000E+01   0.1009389E+01  -0.4138710E-01   0.1009389E+01  -0.7291234E-03
 0.4600000E+01   0.1010102E+01  -0.3676792E-01   0.1010102E+01  -0.6482037E-03
 0.4800000E+01   0.1010701E+01  -0.3195362E-01   0.1010701E+01  -0.5636636E-03
 0.5000000E+01   0.1011183E+01  -0.2624091E-01   0.1011182E+01  -0.4631117E-03
 0.5200000E+01   0.1011538E+01  -0.1941245E-01   0.1011538E+01  -0.3427204E-03
 0.5400000E+01   0.1011757E+01  -0.1172032E-01   0.1011757E+01  -0.2069632E-03
 0.5600000E+01   0.1011834E+01  -0.4317600E-02   0.1011834E+01  -0.7624809E-04
 0.5800000E+01   0.1011777E+01  -0.5536142E-03   0.1011777E+01  -0.9776182E-05
 0.6000000E+01   0.1011606E+01  -0.9791023E-02   0.1011606E+01  -0.1728690E-03
 0.6200000E+01   0.1011258E+01  -0.5866131E-01   0.1011257E+01  -0.1035359E-02
 0.6400000E+01   0.1009776E+01  -0.1990160E+00   0.1009770E+01  -0.3507435E-02
 0.6600000E+01   0.1005018E+01  -0.3968454E+00   0.1004994E+01  -0.6960960E-02
 0.6800000E+01   0.9940640E+00  -0.5018653E+00   0.9940259E+00  -0.8707097E-02
 0.7000000E+01   0.9832609E+00  -0.8734989E-01   0.9832598E+00  -0.1499023E-02
 0.7200000E+01   0.9773565E+00   0.3371946E+00   0.9773396E+00   0.5751863E-02
 0.7400000E+01   0.9710748E+00   0.6644416E+00   0.9710095E+00   0.1126100E-01
 0.7600000E+01   0.9626711E+00   0.9886328E+00   0.9625278E+00   0.1660997E-01
