  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2293771E-03   0.1000047E+01  -0.4003572E-05
 0.2099800E+00   0.1000047E+01  -0.2293771E-03   0.1000047E+01  -0.4003572E-05
 0.4000000E+00   0.1000172E+01  -0.8495724E-03   0.1000172E+01  -0.1483039E-04
 0.6000000E+00   0.1000386E+01  -0.1919404E-02   0.1000386E+01  -0.3351284E-04
 0.8000000E+00   0.1000687E+01  -0.3449118E-02   0.1000686E+01  -0.6023979E-04
 0.1000000E+01   0.1001077E+01  -0.5471652E-02   0.1001077E+01  -0.9560116E-04
 0.1200000E+01   0.1001560E+01  -0.8041051E-02   0.1001560E+01  -0.1405617E-03
 0.1400000E+01   0.1002142E+01  -0.1125619E-01   0.1002142E+01  -0.1968784E-03
 0.1600000E+01   0.1002833E+01  -0.1532584E-01   0.1002833E+01  -0.2682443E-03
 0.1800000E+01   0.1003656E+01  -0.2078388E-01   0.1003656E+01  -0.3640735E-03
 0.2000000E+01   0.1004662E+01  -0.2944153E-01   0.1004662E+01  -0.5162472E-03
 0.2200000E+01   0.1005994E+01  -0.5139459E-01   0.1005993E+01  -0.9023811E-03
 0.2400000E+01   0.1007263E+01  -0.1363425E+00   0.1007260E+01  -0.2396906E-02
 0.2600000E+01   0.1005222E+01  -0.1584947E+00   0.1005218E+01  -0.2780694E-02
 0.2800000E+01   0.1006774E+01  -0.7737911E-01   0.1006773E+01  -0.1359668E-02
 0.3000000E+01   0.1008506E+01  -0.6717913E-01   0.1008505E+01  -0.1182470E-02
 0.3200000E+01   0.1010207E+01  -0.7561714E-01   0.1010207E+01  -0.1333239E-02
 0.3400000E+01   0.1012039E+01  -0.1030548E+00   0.1012038E+01  -0.1820299E-02
 0.3600000E+01   0.1013494E+01  -0.1754816E+00   0.1013489E+01  -0.3104054E-02
 0.3800000E+01   0.1013148E+01  -0.1857538E+00   0.1013143E+01  -0.3284636E-02
 0.4000000E+01   0.1014825E+01  -0.1305759E+00   0.1014822E+01  -0.2312763E-02
 0.4200000E+01   0.1016925E+01  -0.1209989E+00   0.1016923E+01  -0.2147571E-02
 0.4400000E+01   0.1019024E+01  -0.1261448E+00   0.1019022E+01  -0.2243524E-02
 0.4600000E+01   0.1021164E+01  -0.1362756E+00   0.1021161E+01  -0.2428794E-02
 0.4800000E+01   0.1023387E+01  -0.1491639E+00   0.1023384E+01  -0.2664284E-02
 0.5000000E+01   0.1025721E+01  -0.1643363E+00   0.1025716E+01  -0.2941977E-02
 0.5200000E+01   0.1028187E+01  -0.1819864E+00   0.1028182E+01  -0.3265786E-02
 0.5400000E+01   0.1030813E+01  -0.2028665E+00   0.1030806E+01  -0.3649778E-02
 0.5600000E+01   0.1033632E+01  -0.2286388E+00   0.1033623E+01  -0.4124695E-02
 0.5800000E+01   0.1036692E+01  -0.2629996E+00   0.1036681E+01  -0.4758618E-02
 0.6000000E+01   0.1040049E+01  -0.3149685E+00   0.1040034E+01  -0.5717368E-02
 0.6200000E+01   0.1043631E+01  -0.4074643E+00   0.1043604E+01  -0.7421815E-02
 0.6400000E+01   0.1046487E+01  -0.5675683E+00   0.1046435E+01  -0.1036626E-01
 0.6600000E+01   0.1047524E+01  -0.7323040E+00   0.1047439E+01  -0.1338817E-01
 0.6800000E+01   0.1046070E+01  -0.8007565E+00   0.1045968E+01  -0.1461923E-01
 0.7000000E+01   0.1046597E+01  -0.6424973E+00   0.1046531E+01  -0.1173597E-01
 0.7200000E+01   0.1050237E+01  -0.5287292E+00   0.1050192E+01  -0.9691515E-02
 0.7400000E+01   0.1054511E+01  -0.4887024E+00   0.1054472E+01  -0.8994305E-02
 0.7600000E+01   0.1058801E+01  -0.4840200E+00   0.1058763E+01  -0.8944368E-02
 0.7800000E+01   0.1063073E+01  -0.4952707E+00   0.1063033E+01  -0.9189196E-02
 0.8000000E+01   0.1067363E+01  -0.5136086E+00   0.1067321E+01  -0.9567890E-02
 0.8200000E+01   0.1071696E+01  -0.5327511E+00   0.1071649E+01  -0.9964763E-02
 0.8400000E+01   0.1076071E+01  -0.5419783E+00   0.1076022E+01  -0.1017873E-01
 0.8600000E+01   0.1080715E+01  -0.5070876E+00   0.1080673E+01  -0.9564581E-02
 0.8800000E+01   0.1087791E+01  -0.3929216E+00   0.1087765E+01  -0.7459767E-02
 0.9000000E+01   0.1100679E+01  -0.4311930E+00   0.1100648E+01  -0.8283342E-02
 0.9200000E+01   0.1113282E+01  -0.9887712E+00   0.1113116E+01  -0.1921131E-01
 0.9400000E+01   0.1116112E+01  -0.1860688E+01   0.1115524E+01  -0.3623952E-01
 0.9600000E+01   0.1104313E+01  -0.2557454E+01   0.1103213E+01  -0.4927575E-01
 0.9800000E+01   0.1085799E+01  -0.2234890E+01   0.1084973E+01  -0.4234213E-01
 0.1000000E+02   0.1083968E+01  -0.1076583E+01   0.1083776E+01  -0.2036647E-01
 0.1020000E+02   0.1101380E+01  -0.3206501E+00   0.1101363E+01  -0.6163732E-02
 0.1040000E+02   0.1120001E+01  -0.3536898E+00   0.1119980E+01  -0.6913782E-02
 0.1060000E+02   0.1131321E+01  -0.6340690E+00   0.1131251E+01  -0.1251961E-01
 0.1080000E+02   0.1138678E+01  -0.8158063E+00   0.1138562E+01  -0.1621252E-01
 0.1100000E+02   0.1146140E+01  -0.9018524E+00   0.1145998E+01  -0.1803983E-01
 0.1120000E+02   0.1154455E+01  -0.9755785E+00   0.1154287E+01  -0.1965602E-01
 0.1140000E+02   0.1163300E+01  -0.1061726E+01   0.1163100E+01  -0.2155542E-01
 0.1160000E+02   0.1172552E+01  -0.1161458E+01   0.1172311E+01  -0.2376749E-01
 0.1180000E+02   0.1182247E+01  -0.1274985E+01   0.1181954E+01  -0.2630600E-01
 0.1200000E+02   0.1192467E+01  -0.1405060E+01   0.1192108E+01  -0.2923984E-01
 0.1220000E+02   0.1203309E+01  -0.1557253E+01   0.1202865E+01  -0.3270094E-01
 0.1240000E+02   0.1214872E+01  -0.1740718E+01   0.1214311E+01  -0.3690366E-01
 0.1260000E+02   0.1227232E+01  -0.1970009E+01   0.1226506E+01  -0.4218776E-01
 0.1280000E+02   0.1240378E+01  -0.2268146E+01   0.1239407E+01  -0.4908957E-01
 0.1300000E+02   0.1254030E+01  -0.2670078E+01   0.1252669E+01  -0.5841874E-01
 0.1320000E+02   0.1267208E+01  -0.3219919E+01   0.1265208E+01  -0.7117733E-01
 0.1340000E+02   0.1277672E+01  -0.3940496E+01   0.1274651E+01  -0.8780213E-01
 0.1360000E+02   0.1282409E+01  -0.4770903E+01   0.1277965E+01  -0.1066602E+00
 0.1380000E+02   0.1279222E+01  -0.5566512E+01   0.1273190E+01  -0.1240861E+00
 0.1400000E+02   0.1267267E+01  -0.6061570E+01   0.1260182E+01  -0.1338198E+00
 0.1420000E+02   0.1253289E+01  -0.5911740E+01   0.1246623E+01  -0.1290842E+00
 0.1440000E+02   0.1249001E+01  -0.5255935E+01   0.1243750E+01  -0.1144144E+00
 0.1460000E+02   0.1256469E+01  -0.4563337E+01   0.1252486E+01  -0.9996601E-01
 0.1480000E+02   0.1270998E+01  -0.4064304E+01   0.1267802E+01  -0.9008329E-01
 0.1500000E+02   0.1288729E+01  -0.3765382E+01   0.1285947E+01  -0.8463215E-01
 0.1520000E+02   0.1307852E+01  -0.3616356E+01   0.1305248E+01  -0.8249331E-01
 0.1540000E+02   0.1327657E+01  -0.3573833E+01   0.1325075E+01  -0.8275911E-01
 0.1560000E+02   0.1347858E+01  -0.3605922E+01   0.1345190E+01  -0.8477174E-01
 0.1580000E+02   0.1368421E+01  -0.3686927E+01   0.1365589E+01  -0.8799581E-01
 0.1600000E+02   0.1389560E+01  -0.3798419E+01   0.1386508E+01  -0.9205330E-01
 0.1620000E+02   0.1411615E+01  -0.3934250E+01   0.1408289E+01  -0.9685329E-01
 0.1640000E+02   0.1434817E+01  -0.4097247E+01   0.1431150E+01  -0.1025170E+00
 0.1660000E+02   0.1459264E+01  -0.4290135E+01   0.1455175E+01  -0.1091632E+00
 0.1680000E+02   0.1485049E+01  -0.4513577E+01   0.1480443E+01  -0.1168664E+00
 0.1700000E+02   0.1512301E+01  -0.4768124E+01   0.1507067E+01  -0.1257077E+00
 0.1720000E+02   0.1541184E+01  -0.5055418E+01   0.1535189E+01  -0.1358080E+00
 0.1740000E+02   0.1571880E+01  -0.5378579E+01   0.1564960E+01  -0.1473419E+00
 0.1760000E+02   0.1604578E+01  -0.5742360E+01   0.1596526E+01  -0.1605466E+00
 0.1780000E+02   0.1639449E+01  -0.6153228E+01   0.1630004E+01  -0.1757289E+00
 0.1800000E+02   0.1676618E+01  -0.6619058E+01   0.1665443E+01  -0.1932597E+00
 0.1820000E+02   0.1716105E+01  -0.7147705E+01   0.1702769E+01  -0.2135310E+00
 0.1840000E+02   0.1757800E+01  -0.7743737E+01   0.1741770E+01  -0.2368506E+00
 0.1860000E+02   0.1801505E+01  -0.8403963E+01   0.1782161E+01  -0.2632926E+00
 0.1880000E+02   0.1847136E+01  -0.9112524E+01   0.1823824E+01  -0.2925382E+00
 0.1900000E+02   0.1895287E+01  -0.9841931E+01   0.1867394E+01  -0.3239626E+00
 0.1920000E+02   0.1947797E+01  -0.1058023E+02   0.1914682E+01  -0.3576393E+00
 0.1940000E+02   0.2006945E+01  -0.1136366E+02   0.1967601E+01  -0.3954396E+00
 0.1960000E+02   0.2073987E+01  -0.1225988E+02   0.2026689E+01  -0.4404034E+00
 0.1980000E+02   0.2148988E+01  -0.1333087E+02   0.2091083E+01  -0.4955011E+00
 0.2000000E+02   0.2231339E+01  -0.1462294E+02   0.2159062E+01  -0.5633167E+00
 0.2020000E+02   0.2319820E+01  -0.1617024E+02   0.2228044E+01  -0.6460518E+00
