  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9287667E-05   0.1000002E+01  -0.1621007E-06
 0.2099800E+00   0.1000002E+01  -0.9287667E-05   0.1000002E+01  -0.1621007E-06
 0.4000000E+00   0.1000007E+01  -0.3478480E-04   0.1000007E+01  -0.6071135E-06
 0.6000000E+00   0.1000016E+01  -0.7965905E-04   0.1000016E+01  -0.1390334E-05
 0.8000000E+00   0.1000028E+01  -0.1455218E-03   0.1000028E+01  -0.2539904E-05
 0.1000000E+01   0.1000044E+01  -0.2355842E-03   0.1000044E+01  -0.4111900E-05
 0.1200000E+01   0.1000064E+01  -0.3552087E-03   0.1000064E+01  -0.6199959E-05
 0.1400000E+01   0.1000089E+01  -0.5143578E-03   0.1000089E+01  -0.8978035E-05
 0.1600000E+01   0.1000120E+01  -0.7343473E-03   0.1000120E+01  -0.1281831E-04
 0.1800000E+01   0.1000158E+01  -0.1070475E-02   0.1000158E+01  -0.1868626E-04
 0.2000000E+01   0.1000210E+01  -0.1714986E-02   0.1000210E+01  -0.2993843E-04
 0.2200000E+01   0.1000288E+01  -0.3803521E-02   0.1000288E+01  -0.6640312E-04
 0.2400000E+01   0.1000332E+01  -0.1112168E-01   0.1000332E+01  -0.1941744E-03
 0.2600000E+01   0.1000092E+01  -0.1355392E-01   0.1000092E+01  -0.2365822E-03
 0.2800000E+01   0.1000175E+01  -0.5100763E-02   0.1000175E+01  -0.8904069E-04
 0.3000000E+01   0.1000271E+01  -0.3708104E-02   0.1000271E+01  -0.6473615E-04
 0.3200000E+01   0.1000357E+01  -0.4107725E-02   0.1000357E+01  -0.7171894E-04
 0.3400000E+01   0.1000449E+01  -0.6251111E-02   0.1000449E+01  -0.1091515E-03
 0.3600000E+01   0.1000498E+01  -0.1200051E-01   0.1000498E+01  -0.2095527E-03
 0.3800000E+01   0.1000400E+01  -0.1230072E-01   0.1000400E+01  -0.2147739E-03
 0.4000000E+01   0.1000467E+01  -0.7221727E-02   0.1000467E+01  -0.1261018E-03
 0.4200000E+01   0.1000565E+01  -0.6033490E-02   0.1000565E+01  -0.1053638E-03
