  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3151791E-03   0.1000064E+01  -0.5501267E-05
 0.2099800E+00   0.1000064E+01  -0.3151791E-03   0.1000064E+01  -0.5501267E-05
 0.4000000E+00   0.1000237E+01  -0.1166134E-02   0.1000237E+01  -0.2035771E-04
 0.6000000E+00   0.1000531E+01  -0.2632530E-02   0.1000531E+01  -0.4597072E-04
 0.8000000E+00   0.1000946E+01  -0.4728420E-02   0.1000946E+01  -0.8260455E-04
 0.1000000E+01   0.1001484E+01  -0.7500887E-02   0.1001484E+01  -0.1311095E-03
 0.1200000E+01   0.1002152E+01  -0.1102944E-01   0.1002152E+01  -0.1929143E-03
 0.1400000E+01   0.1002959E+01  -0.1546264E-01   0.1002959E+01  -0.2706725E-03
 0.1600000E+01   0.1003921E+01  -0.2111933E-01   0.1003921E+01  -0.3700473E-03
 0.1800000E+01   0.1005073E+01  -0.2882753E-01   0.1005073E+01  -0.5056875E-03
 0.2000000E+01   0.1006495E+01  -0.4145136E-01   0.1006495E+01  -0.7281614E-03
 0.2200000E+01   0.1008412E+01  -0.7547743E-01   0.1008411E+01  -0.1328411E-02
 0.2400000E+01   0.1010035E+01  -0.2084164E+00   0.1010028E+01  -0.3674046E-02
 0.2600000E+01   0.1006989E+01  -0.2243539E+00   0.1006982E+01  -0.3943072E-02
 0.2800000E+01   0.1009207E+01  -0.1081165E+00   0.1009205E+01  -0.1904361E-02
 0.3000000E+01   0.1011654E+01  -0.9308266E-01   0.1011653E+01  -0.1643532E-02
 0.3200000E+01   0.1014056E+01  -0.1048076E+00   0.1014054E+01  -0.1854948E-02
 0.3400000E+01   0.1016648E+01  -0.1445356E+00   0.1016645E+01  -0.2564616E-02
 0.3600000E+01   0.1018660E+01  -0.2498756E+00   0.1018650E+01  -0.4442516E-02
 0.3800000E+01   0.1018070E+01  -0.2625653E+00   0.1018059E+01  -0.4665419E-02
 0.4000000E+01   0.1020438E+01  -0.1818075E+00   0.1020433E+01  -0.3237987E-02
 0.4200000E+01   0.1023425E+01  -0.1672364E+00   0.1023421E+01  -0.2987196E-02
 0.4400000E+01   0.1026417E+01  -0.1740850E+00   0.1026412E+01  -0.3118616E-02
 0.4600000E+01   0.1029479E+01  -0.1882785E+00   0.1029474E+01  -0.3382945E-02
