  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000050E+01  -0.2425315E-03   0.1000050E+01  -0.4233184E-05
 0.2099800E+00   0.1000050E+01  -0.2425315E-03   0.1000050E+01  -0.4233184E-05
 0.4000000E+00   0.1000183E+01  -0.9003408E-03   0.1000183E+01  -0.1571679E-04
 0.6000000E+00   0.1000412E+01  -0.2048244E-02   0.1000412E+01  -0.3576334E-04
 0.8000000E+00   0.1000739E+01  -0.3730146E-02   0.1000739E+01  -0.6515145E-04
 0.1000000E+01   0.1001172E+01  -0.6053953E-02   0.1001172E+01  -0.1057853E-03
 0.1200000E+01   0.1001726E+01  -0.9234796E-02   0.1001726E+01  -0.1614558E-03
 0.1400000E+01   0.1002429E+01  -0.1373172E-01   0.1002429E+01  -0.2402457E-03
 0.1600000E+01   0.1003333E+01  -0.2063219E-01   0.1003333E+01  -0.3612997E-03
 0.1800000E+01   0.1004555E+01  -0.3296366E-01   0.1004555E+01  -0.5779450E-03
 0.2000000E+01   0.1006393E+01  -0.6175525E-01   0.1006393E+01  -0.1084723E-02
 0.2200000E+01   0.1009691E+01  -0.1739727E+00   0.1009686E+01  -0.3065817E-02
 0.2400000E+01   0.1010474E+01  -0.6402532E+00   0.1010411E+01  -0.1129133E-01
 0.2600000E+01   0.9953344E+00  -0.6473068E+00   0.9952709E+00  -0.1124469E-01
 0.2800000E+01   0.9981779E+00  -0.1933129E+00   0.9981723E+00  -0.3367793E-02
 0.3000000E+01   0.1001223E+01  -0.9742183E-01   0.1001222E+01  -0.1702410E-02
 0.3200000E+01   0.1003327E+01  -0.8065146E-01   0.1003326E+01  -0.1412316E-02
 0.3400000E+01   0.1005116E+01  -0.1065101E+00   0.1005115E+01  -0.1868463E-02
 0.3600000E+01   0.1005714E+01  -0.1938550E+00   0.1005709E+01  -0.3402736E-02
 0.3800000E+01   0.1003931E+01  -0.1791897E+00   0.1003926E+01  -0.3139739E-02
 0.4000000E+01   0.1004665E+01  -0.8464997E-01   0.1004664E+01  -0.1484312E-02
 0.4200000E+01   0.1005688E+01  -0.5153923E-01   0.1005688E+01  -0.9046459E-03
 0.4400000E+01   0.1006431E+01  -0.3628128E-01   0.1006431E+01  -0.6373003E-03
 0.4600000E+01   0.1006936E+01  -0.2497343E-01   0.1006936E+01  -0.4388916E-03
 0.4800000E+01   0.1007233E+01  -0.1407892E-01   0.1007233E+01  -0.2475007E-03
 0.5000000E+01   0.1007330E+01  -0.2589740E-02   0.1007330E+01  -0.4553079E-04
 0.5200000E+01   0.1007228E+01   0.9319457E-02   0.1007228E+01   0.1638309E-03
 0.5400000E+01   0.1006933E+01   0.2005866E-01   0.1006933E+01   0.3525169E-03
 0.5600000E+01   0.1006472E+01   0.2515632E-01   0.1006471E+01   0.4419021E-03
 0.5800000E+01   0.1005901E+01   0.1302190E-01   0.1005901E+01   0.2286160E-03
 0.6000000E+01   0.1005275E+01  -0.4751743E-01   0.1005274E+01  -0.8337100E-03
 0.6200000E+01   0.1004116E+01  -0.2397641E+00   0.1004107E+01  -0.4201886E-02
 0.6400000E+01   0.9985511E+00  -0.6535727E+00   0.9984861E+00  -0.1139022E-01
 0.6600000E+01   0.9848001E+00  -0.9825978E+00   0.9846553E+00  -0.1688807E-01
 0.6800000E+01   0.9631154E+00  -0.8822156E+00   0.9630012E+00  -0.1482905E-01
 0.7000000E+01   0.9466179E+00  -0.3913467E-01   0.9466176E+00  -0.6465672E-03
 0.7200000E+01   0.9367496E+00   0.7024200E+00   0.9366792E+00   0.1148383E-01
