  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1985292E-03   0.1000041E+01  -0.3465129E-05
 0.2099800E+00   0.1000041E+01  -0.1985292E-03   0.1000041E+01  -0.3465129E-05
 0.4000000E+00   0.1000150E+01  -0.7339811E-03   0.1000150E+01  -0.1281230E-04
 0.6000000E+00   0.1000336E+01  -0.1658004E-02   0.1000336E+01  -0.2894734E-04
 0.8000000E+00   0.1000599E+01  -0.2986749E-02   0.1000599E+01  -0.5215984E-04
 0.1000000E+01   0.1000944E+01  -0.4770203E-02   0.1000944E+01  -0.8333430E-04
 0.1200000E+01   0.1001376E+01  -0.7108228E-02   0.1001376E+01  -0.1242326E-03
 0.1400000E+01   0.1001908E+01  -0.1021399E-01   0.1001908E+01  -0.1786078E-03
 0.1600000E+01   0.1002564E+01  -0.1458948E-01   0.1002564E+01  -0.2552874E-03
 0.1800000E+01   0.1003399E+01  -0.2160903E-01   0.1003399E+01  -0.3784308E-03
 0.2000000E+01   0.1004546E+01  -0.3609833E-01   0.1004546E+01  -0.6328990E-03
 0.2200000E+01   0.1006386E+01  -0.8513118E-01   0.1006385E+01  -0.1495307E-02
 0.2400000E+01   0.1007936E+01  -0.3089864E+00   0.1007921E+01  -0.5435601E-02
 0.2600000E+01   0.9999691E+00  -0.3549149E+00   0.9999500E+00  -0.6194203E-02
 0.2800000E+01   0.1001714E+01  -0.1136263E+00   0.1001712E+01  -0.1986551E-02
 0.3000000E+01   0.1003649E+01  -0.6367035E-01   0.1003648E+01  -0.1115312E-02
 0.3200000E+01   0.1005097E+01  -0.5515393E-01   0.1005096E+01  -0.9675235E-03
 0.3400000E+01   0.1006390E+01  -0.6463854E-01   0.1006390E+01  -0.1135364E-02
 0.3600000E+01   0.1007321E+01  -0.1063291E+00   0.1007319E+01  -0.1869378E-02
 0.3800000E+01   0.1006883E+01  -0.1080358E+00   0.1006881E+01  -0.1898558E-02
 0.4000000E+01   0.1007678E+01  -0.6390868E-01   0.1007678E+01  -0.1123981E-02
 0.4200000E+01   0.1008636E+01  -0.4917979E-01   0.1008636E+01  -0.8657623E-03
 0.4400000E+01   0.1009461E+01  -0.4284164E-01   0.1009460E+01  -0.7548016E-03
 0.4600000E+01   0.1010164E+01  -0.3801512E-01   0.1010163E+01  -0.6702324E-03
 0.4800000E+01   0.1010753E+01  -0.3285689E-01   0.1010753E+01  -0.5796274E-03
 0.5000000E+01   0.1011224E+01  -0.2669968E-01   0.1011224E+01  -0.4712279E-03
 0.5200000E+01   0.1011567E+01  -0.1936078E-01   0.1011567E+01  -0.3418180E-03
 0.5400000E+01   0.1011771E+01  -0.1117764E-01   0.1011771E+01  -0.1973829E-03
 0.5600000E+01   0.1011830E+01  -0.3526379E-02   0.1011830E+01  -0.6227499E-04
 0.5800000E+01   0.1011749E+01  -0.3368009E-03   0.1011749E+01  -0.5947347E-05
 0.6000000E+01   0.1011536E+01  -0.1247721E-01   0.1011536E+01  -0.2202806E-03
 0.6200000E+01   0.1011044E+01  -0.6941689E-01   0.1011043E+01  -0.1224933E-02
 0.6400000E+01   0.1009078E+01  -0.2140818E+00   0.1009070E+01  -0.3770342E-02
 0.6600000E+01   0.1003635E+01  -0.3987681E+00   0.1003611E+01  -0.6985060E-02
 0.6800000E+01   0.9922712E+00  -0.4109740E+00   0.9922457E+00  -0.7117351E-02
 0.7000000E+01   0.9827757E+00   0.1880378E-01   0.9827756E+00   0.3225350E-03
 0.7200000E+01   0.9769141E+00   0.4203683E+00   0.9768878E+00   0.7167369E-02
 0.7400000E+01   0.9702910E+00   0.7511932E+00   0.9702076E+00   0.1272092E-01
 0.7600000E+01   0.9615074E+00   0.1096117E+01   0.9613314E+00   0.1839334E-01
 0.7800000E+01   0.9500260E+00   0.1517839E+01   0.9496927E+00   0.2516447E-01
 0.8000000E+01   0.9352999E+00   0.2077460E+01   0.9346851E+00   0.3390515E-01
 0.8200000E+01   0.9166406E+00   0.2860078E+01   0.9154988E+00   0.4573766E-01
 0.8400000E+01   0.8933131E+00   0.4006144E+01   0.8911304E+00   0.6240993E-01
 0.8600000E+01   0.8650925E+00   0.5759367E+01   0.8607257E+00   0.8681266E-01
 0.8800000E+01   0.8339474E+00   0.8472056E+01   0.8248472E+00   0.1228630E+00
 0.9000000E+01   0.8030966E+00   0.1237565E+02   0.7844355E+00   0.1721198E+00
 0.9200000E+01   0.7695934E+00   0.1816694E+02   0.7312308E+00   0.2399490E+00
 0.9400000E+01   0.7502955E+00   0.2816670E+02   0.6614440E+00   0.3541683E+00
 0.9600000E+01   0.8218055E+00   0.4297391E+02   0.6012856E+00   0.5601963E+00
 0.9800000E+01   0.1107680E+01   0.5403205E+02   0.6505763E+00   0.8964958E+00
 0.1000000E+02   0.1593324E+01   0.5161426E+02   0.9893789E+00   0.1248924E+01
 0.1020000E+02   0.2003527E+01   0.3933215E+02   0.1549697E+01   0.1269865E+01
 0.1040000E+02   0.2139171E+01   0.2660688E+02   0.1912634E+01   0.9580630E+00
 0.1060000E+02   0.2106262E+01   0.1760716E+02   0.2007590E+01   0.6371213E+00
 0.1080000E+02   0.2029925E+01   0.1188713E+02   0.1986394E+01   0.4181328E+00
 0.1100000E+02   0.1957750E+01   0.8244485E+01   0.1937517E+01   0.2807362E+00
 0.1120000E+02   0.1900306E+01   0.5837780E+01   0.1890451E+01   0.1932845E+00
