  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000564E+01  -0.2745300E-02   0.1000564E+01  -0.4794154E-04
 0.2099800E+00   0.1000564E+01  -0.2745300E-02   0.1000564E+01  -0.4794154E-04
 0.4000000E+00   0.1002071E+01  -0.1008351E-01   0.1002071E+01  -0.1763550E-03
 0.6000000E+00   0.1004632E+01  -0.2252765E-01   0.1004632E+01  -0.3950028E-03
 0.8000000E+00   0.1008219E+01  -0.3988188E-01   0.1008219E+01  -0.7017911E-03
 0.1000000E+01   0.1012831E+01  -0.6199682E-01   0.1012830E+01  -0.1095932E-02
 0.1200000E+01   0.1018457E+01  -0.8852839E-01   0.1018456E+01  -0.1573630E-02
 0.1400000E+01   0.1025067E+01  -0.1186826E+00   0.1025065E+01  -0.2123324E-02
 0.1600000E+01   0.1032582E+01  -0.1505112E+00   0.1032578E+01  -0.2712503E-02
 0.1800000E+01   0.1040805E+01  -0.1785887E+00   0.1040800E+01  -0.3244143E-02
 0.2000000E+01   0.1049199E+01  -0.1839069E+00   0.1049194E+01  -0.3367694E-02
 0.2200000E+01   0.1056172E+01  -0.6284176E-01   0.1056171E+01  -0.1158405E-02
 0.2400000E+01   0.1064545E+01   0.7875377E+00   0.1064444E+01   0.1463184E-01
 0.2600000E+01   0.1120125E+01   0.8995748E+00   0.1119987E+01   0.1758585E-01
 0.2800000E+01   0.1132395E+01  -0.1936545E+00   0.1132389E+01  -0.3827386E-02
 0.3000000E+01   0.1145852E+01  -0.5069413E+00   0.1145807E+01  -0.1013813E-01
 0.3200000E+01   0.1163696E+01  -0.6680057E+00   0.1163617E+01  -0.1356711E-01
 0.3400000E+01   0.1184688E+01  -0.8067366E+00   0.1184570E+01  -0.1668010E-01
 0.3600000E+01   0.1208183E+01  -0.9612090E+00   0.1208013E+01  -0.2026785E-01
 0.3800000E+01   0.1233160E+01  -0.1095789E+01   0.1232934E+01  -0.2358290E-01
 0.4000000E+01   0.1261766E+01  -0.1206208E+01   0.1261486E+01  -0.2656111E-01
 0.4200000E+01   0.1293342E+01  -0.1345298E+01   0.1292985E+01  -0.3036471E-01
 0.4400000E+01   0.1327858E+01  -0.1501050E+01   0.1327403E+01  -0.3478362E-01
 0.4600000E+01   0.1365589E+01  -0.1670355E+01   0.1365008E+01  -0.3980564E-01
 0.4800000E+01   0.1406851E+01  -0.1853205E+01   0.1406116E+01  -0.4549602E-01
 0.5000000E+01   0.1452005E+01  -0.2050145E+01   0.1451076E+01  -0.5194425E-01
 0.5200000E+01   0.1501454E+01  -0.2261598E+01   0.1500284E+01  -0.5925050E-01
 0.5400000E+01   0.1555645E+01  -0.2487309E+01   0.1554180E+01  -0.6751203E-01
 0.5600000E+01   0.1615070E+01  -0.2725237E+01   0.1613244E+01  -0.7679083E-01
 0.5800000E+01   0.1680247E+01  -0.2968808E+01   0.1677992E+01  -0.8702383E-01
 0.6000000E+01   0.1751737E+01  -0.3199219E+01   0.1749007E+01  -0.9776075E-01
 0.6200000E+01   0.1830561E+01  -0.3364759E+01   0.1827405E+01  -0.1074399E+00
 0.6400000E+01   0.1920936E+01  -0.3373891E+01   0.1917607E+01  -0.1130500E+00
 0.6600000E+01   0.2033277E+01  -0.3230219E+01   0.2030047E+01  -0.1145713E+00
 0.6800000E+01   0.2186595E+01  -0.3452492E+01   0.2182627E+01  -0.1316787E+00
 0.7000000E+01   0.2346596E+01  -0.4639401E+01   0.2338907E+01  -0.1898029E+00
 0.7200000E+01   0.2503835E+01  -0.5759828E+01   0.2491194E+01  -0.2512816E+00
 0.7400000E+01   0.2680992E+01  -0.6724850E+01   0.2662547E+01  -0.3139481E+00
 0.7600000E+01   0.2888962E+01  -0.7693606E+01   0.2862956E+01  -0.3867615E+00
 0.7800000E+01   0.3136092E+01  -0.8767115E+01   0.3099450E+01  -0.4779988E+00
 0.8000000E+01   0.3432974E+01  -0.1002358E+02   0.3380574E+01  -0.5975209E+00
 0.8200000E+01   0.3794369E+01  -0.1155435E+02   0.3717477E+01  -0.7600024E+00
 0.8400000E+01   0.4240634E+01  -0.1349470E+02   0.4123557E+01  -0.9895749E+00
 0.8600000E+01   0.4797143E+01  -0.1605422E+02   0.4610056E+01  -0.1326635E+01
 0.8800000E+01   0.5486308E+01  -0.1948037E+02   0.5172249E+01  -0.1829596E+01
 0.9000000E+01   0.6331841E+01  -0.2374767E+02   0.5795711E+01  -0.2549893E+01
 0.9200000E+01   0.7458663E+01  -0.2900767E+02   0.6523010E+01  -0.3616905E+01
 0.9400000E+01   0.8991460E+01  -0.3680205E+02   0.7199552E+01  -0.5386354E+01
 0.9600000E+01   0.1080050E+02  -0.4824440E+02   0.7192641E+01  -0.8057087E+01
 0.9800000E+01   0.1264761E+02  -0.6305913E+02   0.5730262E+01  -0.1127502E+02
 0.1000000E+02   0.1414164E+02  -0.8221260E+02   0.1916158E+01  -0.1401122E+02
 0.1020000E+02   0.1397456E+02  -0.1043972E+03  -0.3474681E+01  -0.1353569E+02
 0.1040000E+02   0.1210901E+02  -0.1235249E+03  -0.6687803E+01  -0.1009462E+02
 0.1060000E+02   0.9940616E+01  -0.1369701E+03  -0.7266570E+01  -0.6783275E+01
 0.1080000E+02   0.8165575E+01  -0.1458638E+03  -0.6758692E+01  -0.4582215E+01
 0.1100000E+02   0.6838521E+01  -0.1518474E+03  -0.6029484E+01  -0.3226560E+01
 0.1120000E+02   0.5851437E+01  -0.1560521E+03  -0.5347714E+01  -0.2375136E+01
 0.1140000E+02   0.5102281E+01  -0.1591332E+03  -0.4767628E+01  -0.1817414E+01
 0.1160000E+02   0.4519481E+01  -0.1614673E+03  -0.4285112E+01  -0.1436499E+01
 0.1180000E+02   0.4055285E+01  -0.1632775E+03  -0.3883786E+01  -0.1166853E+01
 0.1200000E+02   0.3677637E+01  -0.1646992E+03  -0.3547279E+01  -0.9704766E+00
 0.1220000E+02   0.3364577E+01  -0.1658130E+03  -0.3261960E+01  -0.8246180E+00
 0.1240000E+02   0.3100749E+01  -0.1666604E+03  -0.3017090E+01  -0.7154135E+00
 0.1260000E+02   0.2875346E+01  -0.1672499E+03  -0.2804445E+01  -0.6345885E+00
 0.1280000E+02   0.2681122E+01  -0.1675549E+03  -0.2618123E+01  -0.5777945E+00
 0.1300000E+02   0.2514497E+01  -0.1675114E+03  -0.2455002E+01  -0.5437472E+00
 0.1320000E+02   0.2376951E+01  -0.1670437E+03  -0.2316437E+01  -0.5329317E+00
 0.1340000E+02   0.2275845E+01  -0.1661964E+03  -0.2210116E+01  -0.5430052E+00
 0.1360000E+02   0.2216796E+01  -0.1653383E+03  -0.2144610E+01  -0.5610964E+00
 0.1380000E+02   0.2192345E+01  -0.1649678E+03  -0.2117323E+01  -0.5686112E+00
 0.1400000E+02   0.2187873E+01  -0.1654547E+03  -0.2117751E+01  -0.5494744E+00
 0.1420000E+02   0.2177313E+01  -0.1669358E+03  -0.2120959E+01  -0.4921648E+00
 0.1440000E+02   0.2139478E+01  -0.1688634E+03  -0.2099190E+01  -0.4132384E+00
 0.1460000E+02   0.2080650E+01  -0.1706071E+03  -0.2052754E+01  -0.3395683E+00
 0.1480000E+02   0.2015582E+01  -0.1719775E+03  -0.1995856E+01  -0.2812987E+00
 0.1500000E+02   0.1952886E+01  -0.1730306E+03  -0.1938457E+01  -0.2369607E+00
 0.1520000E+02   0.1895627E+01  -0.1738618E+03  -0.1884759E+01  -0.2026922E+00
 0.1540000E+02   0.1844327E+01  -0.1745443E+03  -0.1835972E+01  -0.1753523E+00
 0.1560000E+02   0.1798616E+01  -0.1751247E+03  -0.1792109E+01  -0.1528590E+00
 0.1580000E+02   0.1757934E+01  -0.1756302E+03  -0.1752824E+01  -0.1339437E+00
 0.1600000E+02   0.1721838E+01  -0.1760767E+03  -0.1717803E+01  -0.1178091E+00
 0.1620000E+02   0.1689981E+01  -0.1764786E+03  -0.1686790E+01  -0.1038023E+00
 0.1640000E+02   0.1661942E+01  -0.1768484E+03  -0.1659429E+01  -0.9137015E-01
 0.1660000E+02   0.1637264E+01  -0.1771935E+03  -0.1635300E+01  -0.8016442E-01
 0.1680000E+02   0.1615546E+01  -0.1775159E+03  -0.1614028E+01  -0.7002217E-01
 0.1700000E+02   0.1596470E+01  -0.1778139E+03  -0.1595308E+01  -0.6089821E-01
 0.1720000E+02   0.1579782E+01  -0.1780834E+03  -0.1578898E+01  -0.5283505E-01
 0.1740000E+02   0.1565294E+01  -0.1783173E+03  -0.1564619E+01  -0.4596419E-01
 0.1760000E+02   0.1552903E+01  -0.1785049E+03  -0.1552375E+01  -0.4051836E-01
 0.1780000E+02   0.1542651E+01  -0.1786319E+03  -0.1542212E+01  -0.3683187E-01
 0.1800000E+02   0.1534818E+01  -0.1786828E+03  -0.1534412E+01  -0.3528134E-01
 0.1820000E+02   0.1529979E+01  -0.1786484E+03  -0.1529553E+01  -0.3608952E-01
 0.1840000E+02   0.1528797E+01  -0.1785375E+03  -0.1528299E+01  -0.3902017E-01
 0.1860000E+02   0.1531416E+01  -0.1783770E+03  -0.1530802E+01  -0.4337534E-01
 0.1880000E+02   0.1536977E+01  -0.1781850E+03  -0.1536206E+01  -0.4867903E-01
