  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000028E+01  -0.1355630E-03   0.1000028E+01  -0.2366086E-05
 0.2099800E+00   0.1000028E+01  -0.1355630E-03   0.1000028E+01  -0.2366086E-05
 0.4000000E+00   0.1000102E+01  -0.5000930E-03   0.1000102E+01  -0.8729161E-05
 0.6000000E+00   0.1000229E+01  -0.1125034E-02   0.1000229E+01  -0.1964004E-04
 0.8000000E+00   0.1000407E+01  -0.2013067E-02   0.1000407E+01  -0.3514894E-04
 0.1000000E+01   0.1000637E+01  -0.3181492E-02   0.1000637E+01  -0.5556289E-04
 0.1200000E+01   0.1000923E+01  -0.4664180E-02   0.1000923E+01  -0.8148042E-04
 0.1400000E+01   0.1001267E+01  -0.6532927E-02   0.1001267E+01  -0.1141656E-03
 0.1600000E+01   0.1001678E+01  -0.8956718E-02   0.1001678E+01  -0.1565866E-03
 0.1800000E+01   0.1002175E+01  -0.1239976E-01   0.1002175E+01  -0.2168872E-03
 0.2000000E+01   0.1002800E+01  -0.1850561E-01   0.1002800E+01  -0.3238881E-03
 0.2200000E+01   0.1003682E+01  -0.3668431E-01   0.1003682E+01  -0.6426193E-03
 0.2400000E+01   0.1004424E+01  -0.1111807E+00   0.1004422E+01  -0.1949053E-02
 0.2600000E+01   0.1002163E+01  -0.1279189E+00   0.1002161E+01  -0.2237433E-02
 0.2800000E+01   0.1003088E+01  -0.4994108E-01   0.1003087E+01  -0.8743276E-03
 0.3000000E+01   0.1004097E+01  -0.3535097E-01   0.1004097E+01  -0.6195187E-03
 0.3200000E+01   0.1004970E+01  -0.3467501E-01   0.1004970E+01  -0.6082011E-03
 0.3400000E+01   0.1005815E+01  -0.4070352E-01   0.1005815E+01  -0.7145416E-03
 0.3600000E+01   0.1006521E+01  -0.5690795E-01   0.1006520E+01  -0.9997076E-03
 0.3800000E+01   0.1006842E+01  -0.5817211E-01   0.1006841E+01  -0.1022241E-02
 0.4000000E+01   0.1007590E+01  -0.4580727E-01   0.1007589E+01  -0.8055554E-03
 0.4200000E+01   0.1008406E+01  -0.4324211E-01   0.1008406E+01  -0.7610616E-03
