  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1815561E-04   0.1000004E+01  -0.3168764E-06
 0.2099800E+00   0.1000004E+01  -0.1815561E-04   0.1000004E+01  -0.3168764E-06
 0.4000000E+00   0.1000013E+01  -0.6762339E-04   0.1000013E+01  -0.1180267E-05
 0.6000000E+00   0.1000030E+01  -0.1533640E-03   0.1000030E+01  -0.2676787E-05
 0.8000000E+00   0.1000054E+01  -0.2760273E-03   0.1000054E+01  -0.4817842E-05
 0.1000000E+01   0.1000084E+01  -0.4372447E-03   0.1000084E+01  -0.7631998E-05
 0.1200000E+01   0.1000120E+01  -0.6387473E-03   0.1000120E+01  -0.1114959E-04
 0.1400000E+01   0.1000164E+01  -0.8824099E-03   0.1000164E+01  -0.1540348E-04
 0.1600000E+01   0.1000214E+01  -0.1170352E-02   0.1000214E+01  -0.2043088E-04
 0.1800000E+01   0.1000272E+01  -0.1505194E-02   0.1000272E+01  -0.2627773E-04
 0.2000000E+01   0.1000336E+01  -0.1890694E-02   0.1000336E+01  -0.3300992E-04
 0.2200000E+01   0.1000408E+01  -0.2330337E-02   0.1000408E+01  -0.4068864E-04
 0.2400000E+01   0.1000489E+01  -0.2935185E-02   0.1000489E+01  -0.5125371E-04
 0.2600000E+01   0.1000564E+01  -0.3751919E-02   0.1000564E+01  -0.6552026E-04
 0.2800000E+01   0.1000656E+01  -0.4038269E-02   0.1000656E+01  -0.7052736E-04
 0.3000000E+01   0.1000757E+01  -0.4639416E-02   0.1000757E+01  -0.8103441E-04
 0.3200000E+01   0.1000866E+01  -0.5390370E-02   0.1000866E+01  -0.9416114E-04
 0.3400000E+01   0.1000982E+01  -0.6374162E-02   0.1000982E+01  -0.1113593E-03
 0.3600000E+01   0.1001100E+01  -0.7772318E-02   0.1001100E+01  -0.1358017E-03
 0.3800000E+01   0.1001212E+01  -0.8614875E-02   0.1001212E+01  -0.1505401E-03
 0.4000000E+01   0.1001347E+01  -0.9047434E-02   0.1001347E+01  -0.1581203E-03
 0.4200000E+01   0.1001493E+01  -0.9928868E-02   0.1001493E+01  -0.1735502E-03
 0.4400000E+01   0.1001646E+01  -0.1100489E-01   0.1001646E+01  -0.1923876E-03
 0.4600000E+01   0.1001806E+01  -0.1219845E-01   0.1001806E+01  -0.2132875E-03
 0.4800000E+01   0.1001974E+01  -0.1349465E-01   0.1001974E+01  -0.2359910E-03
 0.5000000E+01   0.1002150E+01  -0.1489342E-01   0.1002150E+01  -0.2604982E-03
 0.5200000E+01   0.1002335E+01  -0.1640043E-01   0.1002335E+01  -0.2869099E-03
 0.5400000E+01   0.1002529E+01  -0.1802601E-01   0.1002529E+01  -0.3154089E-03
 0.5600000E+01   0.1002733E+01  -0.1978774E-01   0.1002733E+01  -0.3463051E-03
 0.5800000E+01   0.1002946E+01  -0.2171900E-01   0.1002946E+01  -0.3801849E-03
 0.6000000E+01   0.1003171E+01  -0.2389462E-01   0.1003171E+01  -0.4183620E-03
 0.6200000E+01   0.1003405E+01  -0.2649573E-01   0.1003405E+01  -0.4640123E-03
 0.6400000E+01   0.1003641E+01  -0.2963774E-01   0.1003641E+01  -0.5191596E-03
 0.6600000E+01   0.1003879E+01  -0.3246229E-01   0.1003879E+01  -0.5687717E-03
 0.6800000E+01   0.1004124E+01  -0.3530229E-01   0.1004124E+01  -0.6186822E-03
 0.7000000E+01   0.1004385E+01  -0.3729416E-01   0.1004385E+01  -0.6537600E-03
 0.7200000E+01   0.1004674E+01  -0.3965000E-01   0.1004674E+01  -0.6952574E-03
 0.7400000E+01   0.1004980E+01  -0.4269645E-01   0.1004980E+01  -0.7489049E-03
 0.7600000E+01   0.1005303E+01  -0.4633171E-01   0.1005302E+01  -0.8129287E-03
 0.7800000E+01   0.1005642E+01  -0.5058111E-01   0.1005642E+01  -0.8877875E-03
 0.8000000E+01   0.1006001E+01  -0.5560447E-01   0.1006001E+01  -0.9763051E-03
 0.8200000E+01   0.1006384E+01  -0.6172038E-01   0.1006383E+01  -0.1084100E-02
 0.8400000E+01   0.1006792E+01  -0.6948156E-01   0.1006791E+01  -0.1220918E-02
 0.8600000E+01   0.1007226E+01  -0.7967440E-01   0.1007225E+01  -0.1400628E-02
 0.8800000E+01   0.1007689E+01  -0.9367094E-01   0.1007687E+01  -0.1647435E-02
 0.9000000E+01   0.1008162E+01  -0.1146072E+00   0.1008160E+01  -0.2016598E-02
 0.9200000E+01   0.1008580E+01  -0.1467738E+00   0.1008576E+01  -0.2583662E-02
 0.9400000E+01   0.1008693E+01  -0.1952742E+00   0.1008687E+01  -0.3437797E-02
 0.9600000E+01   0.1008009E+01  -0.2384830E+00   0.1008000E+01  -0.4195638E-02
 0.9800000E+01   0.1006914E+01  -0.2179781E+00   0.1006907E+01  -0.3830730E-02
 0.1000000E+02   0.1006726E+01  -0.1468318E+00   0.1006723E+01  -0.2579933E-02
 0.1020000E+02   0.1007548E+01  -0.9175435E-01   0.1007547E+01  -0.1613503E-02
 0.1040000E+02   0.1008613E+01  -0.7445064E-01   0.1008612E+01  -0.1310600E-02
 0.1060000E+02   0.1009525E+01  -0.7705093E-01   0.1009524E+01  -0.1357601E-02
 0.1080000E+02   0.1010282E+01  -0.8683931E-01   0.1010281E+01  -0.1531215E-02
 0.1100000E+02   0.1010927E+01  -0.9810698E-01   0.1010925E+01  -0.1730999E-02
 0.1120000E+02   0.1011519E+01  -0.1083644E+00   0.1011517E+01  -0.1913100E-02
 0.1140000E+02   0.1012100E+01  -0.1176518E+00   0.1012098E+01  -0.2078257E-02
 0.1160000E+02   0.1012688E+01  -0.1265327E+00   0.1012686E+01  -0.2236432E-02
 0.1180000E+02   0.1013291E+01  -0.1354344E+00   0.1013288E+01  -0.2395192E-02
 0.1200000E+02   0.1013913E+01  -0.1446475E+00   0.1013910E+01  -0.2559696E-02
 0.1220000E+02   0.1014556E+01  -0.1544037E+00   0.1014552E+01  -0.2734076E-02
 0.1240000E+02   0.1015222E+01  -0.1649392E+00   0.1015218E+01  -0.2922549E-02
 0.1260000E+02   0.1015914E+01  -0.1765497E+00   0.1015909E+01  -0.3130406E-02
 0.1280000E+02   0.1016631E+01  -0.1896519E+00   0.1016626E+01  -0.3365093E-02
