  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7841770E-04   0.1000016E+01  -0.1368669E-05
 0.2099800E+00   0.1000016E+01  -0.7841770E-04   0.1000016E+01  -0.1368669E-05
 0.4000000E+00   0.1000058E+01  -0.2937607E-03   0.1000058E+01  -0.5127389E-05
 0.6000000E+00   0.1000130E+01  -0.6706334E-03   0.1000130E+01  -0.1170628E-04
 0.8000000E+00   0.1000231E+01  -0.1216368E-02   0.1000231E+01  -0.2123453E-04
 0.1000000E+01   0.1000361E+01  -0.1944800E-02   0.1000361E+01  -0.3395543E-04
 0.1200000E+01   0.1000522E+01  -0.2874547E-02   0.1000522E+01  -0.5019651E-04
 0.1400000E+01   0.1000715E+01  -0.4034222E-02   0.1000715E+01  -0.7046078E-04
 0.1600000E+01   0.1000941E+01  -0.5476592E-02   0.1000941E+01  -0.9567449E-04
 0.1800000E+01   0.1001205E+01  -0.7324997E-02   0.1001205E+01  -0.1279994E-03
 0.2000000E+01   0.1001519E+01  -0.9976804E-02   0.1001519E+01  -0.1743926E-03
 0.2200000E+01   0.1001911E+01  -0.1558150E-01   0.1001911E+01  -0.2724683E-03
 0.2400000E+01   0.1002300E+01  -0.3457842E-01   0.1002300E+01  -0.6048954E-03
 0.2600000E+01   0.1002003E+01  -0.3997510E-01   0.1002003E+01  -0.6990949E-03
 0.2800000E+01   0.1002482E+01  -0.2420775E-01   0.1002482E+01  -0.4235535E-03
 0.3000000E+01   0.1003005E+01  -0.2363017E-01   0.1003005E+01  -0.4136637E-03
 0.3200000E+01   0.1003533E+01  -0.2718773E-01   0.1003533E+01  -0.4761918E-03
 0.3400000E+01   0.1004098E+01  -0.3515611E-01   0.1004098E+01  -0.6161045E-03
 0.3600000E+01   0.1004583E+01  -0.5298585E-01   0.1004582E+01  -0.9290156E-03
 0.3800000E+01   0.1004698E+01  -0.5649940E-01   0.1004698E+01  -0.9907335E-03
 0.4000000E+01   0.1005271E+01  -0.4664472E-01   0.1005270E+01  -0.8183949E-03
 0.4200000E+01   0.1005941E+01  -0.4707977E-01   0.1005941E+01  -0.8265787E-03
 0.4400000E+01   0.1006620E+01  -0.5091939E-01   0.1006620E+01  -0.8945946E-03
 0.4600000E+01   0.1007319E+01  -0.5605518E-01   0.1007319E+01  -0.9855081E-03
 0.4800000E+01   0.1008047E+01  -0.6202348E-01   0.1008046E+01  -0.1091224E-02
 0.5000000E+01   0.1008809E+01  -0.6874293E-01   0.1008808E+01  -0.1210359E-02
 0.5200000E+01   0.1009611E+01  -0.7628085E-01   0.1009610E+01  -0.1344147E-02
 0.5400000E+01   0.1010459E+01  -0.8483451E-01   0.1010457E+01  -0.1496126E-02
 0.5600000E+01   0.1011359E+01  -0.9481677E-01   0.1011358E+01  -0.1673662E-02
 0.5800000E+01   0.1012323E+01  -0.1071218E+00   0.1012321E+01  -0.1892665E-02
 0.6000000E+01   0.1013359E+01  -0.1238914E+00   0.1013357E+01  -0.2191198E-02
 0.6200000E+01   0.1014448E+01  -0.1504483E+00   0.1014445E+01  -0.2663752E-02
 0.6400000E+01   0.1015364E+01  -0.1923884E+00   0.1015358E+01  -0.3409392E-02
 0.6600000E+01   0.1015884E+01  -0.2333704E+00   0.1015875E+01  -0.4137765E-02
 0.6800000E+01   0.1015909E+01  -0.2513333E+00   0.1015899E+01  -0.4456366E-02
 0.7000000E+01   0.1016423E+01  -0.2201806E+00   0.1016416E+01  -0.3905978E-02
 0.7200000E+01   0.1017619E+01  -0.2012076E+00   0.1017613E+01  -0.3573601E-02
 0.7400000E+01   0.1018951E+01  -0.1995367E+00   0.1018944E+01  -0.3548562E-02
 0.7600000E+01   0.1020290E+01  -0.2062509E+00   0.1020284E+01  -0.3672788E-02
 0.7800000E+01   0.1021634E+01  -0.2170504E+00   0.1021627E+01  -0.3870190E-02
 0.8000000E+01   0.1022992E+01  -0.2301113E+00   0.1022984E+01  -0.4108529E-02
 0.8200000E+01   0.1024370E+01  -0.2443078E+00   0.1024360E+01  -0.4367875E-02
 0.8400000E+01   0.1025766E+01  -0.2577196E+00   0.1025755E+01  -0.4613935E-02
 0.8600000E+01   0.1027224E+01  -0.2633617E+00   0.1027213E+01  -0.4721649E-02
 0.8800000E+01   0.1029198E+01  -0.2553536E+00   0.1029188E+01  -0.4586873E-02
 0.9000000E+01   0.1032306E+01  -0.2893861E+00   0.1032293E+01  -0.5213889E-02
 0.9200000E+01   0.1035079E+01  -0.4470465E+00   0.1035047E+01  -0.8076051E-02
 0.9400000E+01   0.1035220E+01  -0.6764086E+00   0.1035148E+01  -0.1222106E-01
 0.9600000E+01   0.1031313E+01  -0.8186520E+00   0.1031207E+01  -0.1473507E-01
 0.9800000E+01   0.1026369E+01  -0.6027556E+00   0.1026312E+01  -0.1079728E-01
 0.1000000E+02   0.1027935E+01  -0.1468345E+00   0.1027932E+01  -0.2634334E-02
 0.1020000E+02   0.1035951E+01   0.8523143E-01   0.1035950E+01   0.1541049E-02
 0.1040000E+02   0.1043306E+01  -0.6090400E-02   0.1043306E+01  -0.1109009E-03
 0.1060000E+02   0.1047447E+01  -0.1769272E+00   0.1047442E+01  -0.3234472E-02
 0.1080000E+02   0.1049963E+01  -0.3034361E+00   0.1049949E+01  -0.5560537E-02
 0.1100000E+02   0.1052221E+01  -0.3877729E+00   0.1052197E+01  -0.7121289E-02
 0.1120000E+02   0.1054587E+01  -0.4547582E+00   0.1054554E+01  -0.8370198E-02
 0.1140000E+02   0.1057084E+01  -0.5155750E+00   0.1057041E+01  -0.9512023E-02
 0.1160000E+02   0.1059717E+01  -0.5745864E+00   0.1059664E+01  -0.1062711E-01
 0.1180000E+02   0.1062498E+01  -0.6344723E+00   0.1062433E+01  -0.1176547E-01
 0.1200000E+02   0.1065441E+01  -0.6975807E+00   0.1065362E+01  -0.1297151E-01
 0.1220000E+02   0.1068562E+01  -0.7664437E+00   0.1068466E+01  -0.1429369E-01
 0.1240000E+02   0.1071874E+01  -0.8442490E+00   0.1071758E+01  -0.1579342E-01
 0.1260000E+02   0.1075384E+01  -0.9354657E+00   0.1075241E+01  -0.1755697E-01
 0.1280000E+02   0.1079071E+01  -0.1046699E+01   0.1078891E+01  -0.1971174E-01
 0.1300000E+02   0.1082845E+01  -0.1187461E+01   0.1082612E+01  -0.2244046E-01
 0.1320000E+02   0.1086440E+01  -0.1368802E+01   0.1086130E+01  -0.2595269E-01
 0.1340000E+02   0.1089310E+01  -0.1593724E+01   0.1088888E+01  -0.3029603E-01
 0.1360000E+02   0.1090794E+01  -0.1839877E+01   0.1090232E+01  -0.3502145E-01
