  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000675E+01  -0.3283581E-02   0.1000675E+01  -0.5734796E-04
 0.2099800E+00   0.1000675E+01  -0.3283581E-02   0.1000675E+01  -0.5734796E-04
 0.4000000E+00   0.1002477E+01  -0.1204214E-01   0.1002477E+01  -0.2106954E-03
 0.6000000E+00   0.1005533E+01  -0.2682978E-01   0.1005532E+01  -0.4708588E-03
 0.8000000E+00   0.1009801E+01  -0.4729379E-01   0.1009801E+01  -0.8335225E-03
 0.1000000E+01   0.1015264E+01  -0.7303647E-01   0.1015263E+01  -0.1294184E-02
 0.1200000E+01   0.1021880E+01  -0.1032307E+00   0.1021878E+01  -0.1841136E-02
 0.1400000E+01   0.1029559E+01  -0.1360714E+00   0.1029556E+01  -0.2445091E-02
 0.1600000E+01   0.1038105E+01  -0.1672263E+00   0.1038100E+01  -0.3029858E-02
 0.1800000E+01   0.1047049E+01  -0.1845272E+00   0.1047044E+01  -0.3372128E-02
 0.2000000E+01   0.1055149E+01  -0.1433016E+00   0.1055146E+01  -0.2639014E-02
 0.2200000E+01   0.1058819E+01   0.2298747E+00   0.1058810E+01   0.4248043E-02
 0.2400000E+01   0.1075412E+01   0.2049495E+01   0.1074724E+01   0.3845976E-01
 0.2600000E+01   0.1165043E+01   0.1809943E+01   0.1164462E+01   0.3679696E-01
 0.2800000E+01   0.1176099E+01  -0.3238144E-01   0.1176099E+01  -0.6646874E-03
 0.3000000E+01   0.1189507E+01  -0.5268662E+00   0.1189457E+01  -0.1093802E-01
 0.3200000E+01   0.1209921E+01  -0.7511563E+00   0.1209817E+01  -0.1586179E-01
 0.3400000E+01   0.1234923E+01  -0.9170800E+00   0.1234765E+01  -0.1976542E-01
 0.3600000E+01   0.1264010E+01  -0.1084510E+01   0.1263783E+01  -0.2392408E-01
 0.3800000E+01   0.1295395E+01  -0.1258002E+01   0.1295083E+01  -0.2843978E-01
 0.4000000E+01   0.1330753E+01  -0.1407095E+01   0.1330351E+01  -0.3267791E-01
 0.4200000E+01   0.1369838E+01  -0.1574154E+01   0.1369321E+01  -0.3763043E-01
 0.4400000E+01   0.1412719E+01  -0.1754306E+01   0.1412057E+01  -0.4324847E-01
 0.4600000E+01   0.1459700E+01  -0.1946387E+01   0.1458858E+01  -0.4957774E-01
 0.4800000E+01   0.1511145E+01  -0.2150550E+01   0.1510081E+01  -0.5670627E-01
 0.5000000E+01   0.1567463E+01  -0.2366755E+01   0.1566126E+01  -0.6472982E-01
 0.5200000E+01   0.1629105E+01  -0.2594049E+01   0.1627436E+01  -0.7373205E-01
 0.5400000E+01   0.1696545E+01  -0.2829408E+01   0.1694477E+01  -0.8374555E-01
 0.5600000E+01   0.1770244E+01  -0.3064989E+01   0.1767712E+01  -0.9465256E-01
 0.5800000E+01   0.1850603E+01  -0.3280855E+01   0.1847570E+01  -0.1059108E+00
 0.6000000E+01   0.1938062E+01  -0.3423807E+01   0.1934602E+01  -0.1157433E+00
 0.6200000E+01   0.2034944E+01  -0.3352709E+01   0.2031461E+01  -0.1190085E+00
 0.6400000E+01   0.2156399E+01  -0.2924819E+01   0.2153590E+01  -0.1100315E+00
 0.6600000E+01   0.2320376E+01  -0.2671208E+01   0.2317855E+01  -0.1081400E+00
 0.6800000E+01   0.2532801E+01  -0.3164580E+01   0.2528938E+01  -0.1398214E+00
 0.7000000E+01   0.2742752E+01  -0.4769224E+01   0.2733256E+01  -0.2280395E+00
 0.7200000E+01   0.2943943E+01  -0.6144945E+01   0.2927028E+01  -0.3151316E+00
 0.7400000E+01   0.3170853E+01  -0.7247828E+01   0.3145517E+01  -0.4000392E+00
 0.7600000E+01   0.3438558E+01  -0.8300071E+01   0.3402542E+01  -0.4963815E+00
 0.7800000E+01   0.3757900E+01  -0.9429048E+01   0.3707128E+01  -0.6156422E+00
 0.8000000E+01   0.4142570E+01  -0.1072103E+02   0.4070260E+01  -0.7706312E+00
 0.8200000E+01   0.4611896E+01  -0.1226515E+02   0.4506629E+01  -0.9797331E+00
 0.8400000E+01   0.5193602E+01  -0.1418644E+02   0.5035214E+01  -0.1272837E+01
 0.8600000E+01   0.5925471E+01  -0.1669700E+02   0.5675639E+01  -0.1702450E+01
 0.8800000E+01   0.6843247E+01  -0.2009444E+02   0.6426682E+01  -0.2351125E+01
 0.9000000E+01   0.7978482E+01  -0.2440590E+02   0.7265534E+01  -0.3296695E+01
 0.9200000E+01   0.9483287E+01  -0.2972607E+02   0.8235343E+01  -0.4702324E+01
 0.9400000E+01   0.1153462E+02  -0.3750115E+02   0.9150886E+01  -0.7022012E+01
 0.9600000E+01   0.1400491E+02  -0.4887578E+02   0.9210943E+01  -0.1054970E+02
 0.9800000E+01   0.1661104E+02  -0.6371601E+02   0.7355712E+01  -0.1489363E+02
 0.1000000E+02   0.1879941E+02  -0.8303006E+02   0.2281282E+01  -0.1866048E+02
 0.1020000E+02   0.1877348E+02  -0.1053901E+03  -0.4982295E+01  -0.1810029E+02
 0.1040000E+02   0.1642953E+02  -0.1246539E+03  -0.9342125E+01  -0.1351496E+02
 0.1060000E+02   0.1362426E+02  -0.1382063E+03  -0.1015756E+02  -0.9079900E+01
 0.1080000E+02   0.1130867E+02  -0.1472008E+03  -0.9505782E+01  -0.6125860E+01
 0.1100000E+02   0.9572173E+01  -0.1532855E+03  -0.8550417E+01  -0.4303123E+01
