  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000310E+01  -0.1357680E-02   0.1000310E+01  -0.2370335E-04
 0.2099800E+00   0.1000310E+01  -0.1357680E-02   0.1000310E+01  -0.2370335E-04
 0.4000000E+00   0.1001140E+01  -0.4995390E-02   0.1001140E+01  -0.8728544E-04
 0.6000000E+00   0.1002552E+01  -0.1118967E-01   0.1002551E+01  -0.1957949E-03
 0.8000000E+00   0.1004531E+01  -0.1988474E-01   0.1004531E+01  -0.3486266E-03
 0.1000000E+01   0.1007080E+01  -0.3107876E-01   0.1007080E+01  -0.5462671E-03
 0.1200000E+01   0.1010202E+01  -0.4473424E-01   0.1010202E+01  -0.7887252E-03
 0.1400000E+01   0.1013894E+01  -0.6072746E-01   0.1013894E+01  -0.1074621E-02
 0.1600000E+01   0.1018145E+01  -0.7871921E-01   0.1018144E+01  -0.1398839E-02
 0.1800000E+01   0.1022919E+01  -0.9777368E-01   0.1022918E+01  -0.1745583E-02
 0.2000000E+01   0.1028119E+01  -0.1149617E+00   0.1028117E+01  -0.2062880E-02
 0.2200000E+01   0.1033451E+01  -0.1180109E+00   0.1033449E+01  -0.2128576E-02
 0.2400000E+01   0.1038212E+01  -0.1187376E-01   0.1038212E+01  -0.2151552E-03
 0.2600000E+01   0.1047180E+01   0.3882355E+00   0.1047156E+01   0.7095623E-02
 0.2800000E+01   0.1068928E+01   0.5252662E-01   0.1068928E+01   0.9799530E-03
 0.3000000E+01   0.1076284E+01  -0.2287185E+00   0.1076275E+01  -0.4296396E-02
 0.3200000E+01   0.1085329E+01  -0.3324950E+00   0.1085311E+01  -0.6298273E-02
 0.3400000E+01   0.1096135E+01  -0.4053286E+00   0.1096107E+01  -0.7754341E-02
 0.3600000E+01   0.1108350E+01  -0.4780951E+00   0.1108311E+01  -0.9248335E-02
 0.3800000E+01   0.1121822E+01  -0.5727659E+00   0.1121766E+01  -0.1121427E-01
 0.4000000E+01   0.1135269E+01  -0.6629384E+00   0.1135193E+01  -0.1313529E-01
 0.4200000E+01   0.1151000E+01  -0.7051144E+00   0.1150913E+01  -0.1416450E-01
 0.4400000E+01   0.1168386E+01  -0.7786469E+00   0.1168278E+01  -0.1587782E-01
 0.4600000E+01   0.1187194E+01  -0.8669995E+00   0.1187058E+01  -0.1796393E-01
 0.4800000E+01   0.1207560E+01  -0.9653015E+00   0.1207389E+01  -0.2034363E-01
 0.5000000E+01   0.1229641E+01  -0.1073044E+01   0.1229425E+01  -0.2302754E-01
