  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1619441E-04   0.1000004E+01  -0.2826468E-06
 0.2099800E+00   0.1000004E+01  -0.1619441E-04   0.1000004E+01  -0.2826468E-06
 0.4000000E+00   0.1000013E+01  -0.6041962E-04   0.1000013E+01  -0.1054535E-05
 0.6000000E+00   0.1000030E+01  -0.1372446E-03   0.1000030E+01  -0.2395441E-05
 0.8000000E+00   0.1000053E+01  -0.2473868E-03   0.1000053E+01  -0.4317944E-05
 0.1000000E+01   0.1000083E+01  -0.3924275E-03   0.1000083E+01  -0.6849720E-05
 0.1200000E+01   0.1000119E+01  -0.5740166E-03   0.1000119E+01  -0.1001968E-04
 0.1400000E+01   0.1000163E+01  -0.7938943E-03   0.1000163E+01  -0.1385832E-04
 0.1600000E+01   0.1000213E+01  -0.1053932E-02   0.1000213E+01  -0.1839850E-04
 0.1800000E+01   0.1000269E+01  -0.1356222E-02   0.1000269E+01  -0.2367691E-04
 0.2000000E+01   0.1000333E+01  -0.1703244E-02   0.1000333E+01  -0.2973711E-04
 0.2200000E+01   0.1000403E+01  -0.2097608E-02   0.1000403E+01  -0.3662494E-04
 0.2400000E+01   0.1000481E+01  -0.2523253E-02   0.1000481E+01  -0.4406027E-04
 0.2600000E+01   0.1000571E+01  -0.3337095E-02   0.1000571E+01  -0.5827656E-04
 0.2800000E+01   0.1000649E+01  -0.3841491E-02   0.1000649E+01  -0.6709020E-04
 0.3000000E+01   0.1000749E+01  -0.4236087E-02   0.1000749E+01  -0.7398904E-04
 0.3200000E+01   0.1000856E+01  -0.4858398E-02   0.1000856E+01  -0.8486763E-04
 0.3400000E+01   0.1000970E+01  -0.5608153E-02   0.1000970E+01  -0.9797571E-04
 0.3600000E+01   0.1001093E+01  -0.6580168E-02   0.1001093E+01  -0.1149711E-03
 0.3800000E+01   0.1001218E+01  -0.7984463E-02   0.1001218E+01  -0.1395248E-03
 0.4000000E+01   0.1001334E+01  -0.8979852E-02   0.1001334E+01  -0.1569370E-03
 0.4200000E+01   0.1001474E+01  -0.9278461E-02   0.1001474E+01  -0.1621784E-03
 0.4400000E+01   0.1001626E+01  -0.1010933E-01   0.1001626E+01  -0.1767280E-03
 0.4600000E+01   0.1001785E+01  -0.1115613E-01   0.1001785E+01  -0.1950588E-03
 0.4800000E+01   0.1001951E+01  -0.1232108E-01   0.1001951E+01  -0.2154630E-03
 0.5000000E+01   0.1002125E+01  -0.1358482E-01   0.1002125E+01  -0.2376035E-03
 0.5200000E+01   0.1002306E+01  -0.1494520E-01   0.1002306E+01  -0.2614445E-03
 0.5400000E+01   0.1002497E+01  -0.1640570E-01   0.1002497E+01  -0.2870483E-03
 0.5600000E+01   0.1002696E+01  -0.1797319E-01   0.1002696E+01  -0.3145370E-03
 0.5800000E+01   0.1002904E+01  -0.1965848E-01   0.1002904E+01  -0.3441015E-03
 0.6000000E+01   0.1003122E+01  -0.2147950E-01   0.1003122E+01  -0.3760582E-03
 0.6200000E+01   0.1003350E+01  -0.2347091E-01   0.1003350E+01  -0.4110169E-03
 0.6400000E+01   0.1003589E+01  -0.2571391E-01   0.1003589E+01  -0.4504031E-03
 0.6600000E+01   0.1003838E+01  -0.2841575E-01   0.1003838E+01  -0.4978520E-03
 0.6800000E+01   0.1004087E+01  -0.3165054E-01   0.1004087E+01  -0.5546639E-03
 0.7000000E+01   0.1004341E+01  -0.3430358E-01   0.1004340E+01  -0.6013092E-03
 0.7200000E+01   0.1004603E+01  -0.3729551E-01   0.1004603E+01  -0.6539259E-03
 0.7400000E+01   0.1004879E+01  -0.3936290E-01   0.1004879E+01  -0.6903641E-03
 0.7600000E+01   0.1005184E+01  -0.4176931E-01   0.1005183E+01  -0.7327909E-03
 0.7800000E+01   0.1005506E+01  -0.4485766E-01   0.1005506E+01  -0.7872245E-03
 0.8000000E+01   0.1005844E+01  -0.4850755E-01   0.1005844E+01  -0.8515642E-03
 0.8200000E+01   0.1006200E+01  -0.5272811E-01   0.1006199E+01  -0.9259846E-03
 0.8400000E+01   0.1006576E+01  -0.5765004E-01   0.1006575E+01  -0.1012799E-02
 0.8600000E+01   0.1006976E+01  -0.6353732E-01   0.1006975E+01  -0.1116671E-02
 0.8800000E+01   0.1007403E+01  -0.7086477E-01   0.1007402E+01  -0.1245979E-02
 0.9000000E+01   0.1007860E+01  -0.8041316E-01   0.1007859E+01  -0.1414505E-02
 0.9200000E+01   0.1008346E+01  -0.9319711E-01   0.1008345E+01  -0.1640171E-02
 0.9400000E+01   0.1008861E+01  -0.1115011E+00   0.1008859E+01  -0.1963303E-02
 0.9600000E+01   0.1009362E+01  -0.1384962E+00   0.1009359E+01  -0.2439842E-02
 0.9800000E+01   0.1009773E+01  -0.1800977E+00   0.1009768E+01  -0.3174013E-02
 0.1000000E+02   0.1009683E+01  -0.2403074E+00   0.1009674E+01  -0.4234753E-02
 0.1020000E+02   0.1008619E+01  -0.2760359E+00   0.1008607E+01  -0.4859239E-02
 0.1040000E+02   0.1007551E+01  -0.2352604E+00   0.1007543E+01  -0.4137064E-02
 0.1060000E+02   0.1007552E+01  -0.1616274E+00   0.1007548E+01  -0.2842229E-02
 0.1080000E+02   0.1008393E+01  -0.1096915E+00   0.1008391E+01  -0.1930546E-02
 0.1100000E+02   0.1009419E+01  -0.9009615E-01   0.1009417E+01  -0.1587284E-02
 0.1120000E+02   0.1010352E+01  -0.8797349E-01   0.1010351E+01  -0.1551322E-02
 0.1140000E+02   0.1011177E+01  -0.9482254E-01   0.1011175E+01  -0.1673462E-02
 0.1160000E+02   0.1011884E+01  -0.1052592E+00   0.1011883E+01  -0.1858952E-02
 0.1180000E+02   0.1012524E+01  -0.1152602E+00   0.1012522E+01  -0.2036861E-02
 0.1200000E+02   0.1013144E+01  -0.1243397E+00   0.1013142E+01  -0.2198661E-02
 0.1220000E+02   0.1013768E+01  -0.1330134E+00   0.1013765E+01  -0.2353482E-02
 0.1240000E+02   0.1014404E+01  -0.1416991E+00   0.1014401E+01  -0.2508736E-02
 0.1260000E+02   0.1015056E+01  -0.1506622E+00   0.1015053E+01  -0.2669140E-02
 0.1280000E+02   0.1015728E+01  -0.1600954E+00   0.1015724E+01  -0.2838134E-02
 0.1300000E+02   0.1016421E+01  -0.1701785E+00   0.1016417E+01  -0.3018945E-02
 0.1320000E+02   0.1017139E+01  -0.1811245E+00   0.1017134E+01  -0.3215395E-02
 0.1340000E+02   0.1017884E+01  -0.1932287E+00   0.1017878E+01  -0.3432784E-02
 0.1360000E+02   0.1018655E+01  -0.2069345E+00   0.1018649E+01  -0.3679057E-02
 0.1380000E+02   0.1019450E+01  -0.2229056E+00   0.1019442E+01  -0.3966095E-02
 0.1400000E+02   0.1020254E+01  -0.2419681E+00   0.1020245E+01  -0.4308665E-02
 0.1420000E+02   0.1021035E+01  -0.2644249E+00   0.1021024E+01  -0.4712148E-02
 0.1440000E+02   0.1021755E+01  -0.2886866E+00   0.1021742E+01  -0.5148124E-02
 0.1460000E+02   0.1022407E+01  -0.3124294E+00   0.1022392E+01  -0.5575077E-02
 0.1480000E+02   0.1022972E+01  -0.3328528E+00   0.1022955E+01  -0.5942799E-02
 0.1500000E+02   0.1023510E+01  -0.3433054E+00   0.1023492E+01  -0.6132642E-02
 0.1520000E+02   0.1024206E+01  -0.3446847E+00   0.1024188E+01  -0.6161469E-02
 0.1540000E+02   0.1025110E+01  -0.3459926E+00   0.1025091E+01  -0.6190301E-02
 0.1560000E+02   0.1026146E+01  -0.3518196E+00   0.1026127E+01  -0.6300919E-02
 0.1580000E+02   0.1027256E+01  -0.3622248E+00   0.1027235E+01  -0.6494283E-02
 0.1600000E+02   0.1028414E+01  -0.3762350E+00   0.1028392E+01  -0.6753071E-02
 0.1620000E+02   0.1029613E+01  -0.3931247E+00   0.1029589E+01  -0.7064453E-02
 0.1640000E+02   0.1030854E+01  -0.4124855E+00   0.1030827E+01  -0.7421290E-02
 0.1660000E+02   0.1032136E+01  -0.4340208E+00   0.1032106E+01  -0.7818448E-02
 0.1680000E+02   0.1033462E+01  -0.4574604E+00   0.1033429E+01  -0.8251268E-02
 0.1700000E+02   0.1034840E+01  -0.4826253E+00   0.1034803E+01  -0.8716767E-02
 0.1720000E+02   0.1036278E+01  -0.5096257E+00   0.1036237E+01  -0.9217205E-02
 0.1740000E+02   0.1037782E+01  -0.5387464E+00   0.1037737E+01  -0.9758019E-02
 0.1760000E+02   0.1039357E+01  -0.5702178E+00   0.1039306E+01  -0.1034369E-01
 0.1780000E+02   0.1041006E+01  -0.6042183E+00   0.1040948E+01  -0.1097783E-01
 0.1800000E+02   0.1042735E+01  -0.6409336E+00   0.1042670E+01  -0.1166421E-01
 0.1820000E+02   0.1044551E+01  -0.6805783E+00   0.1044478E+01  -0.1240724E-01
 0.1840000E+02   0.1046462E+01  -0.7233980E+00   0.1046378E+01  -0.1321193E-01
 0.1860000E+02   0.1048474E+01  -0.7696654E+00   0.1048380E+01  -0.1408394E-01
 0.1880000E+02   0.1050600E+01  -0.8196809E+00   0.1050493E+01  -0.1502951E-01
 0.1900000E+02   0.1052852E+01  -0.8737875E+00   0.1052729E+01  -0.1605586E-01
 0.1920000E+02   0.1055245E+01  -0.9324290E+00   0.1055105E+01  -0.1717225E-01
 0.1940000E+02   0.1057801E+01  -0.9962950E+00   0.1057641E+01  -0.1839278E-01
 0.1960000E+02   0.1060544E+01  -0.1066545E+01   0.1060360E+01  -0.1974059E-01
 0.1980000E+02   0.1063493E+01  -0.1144983E+01   0.1063281E+01  -0.2125114E-01
 0.2000000E+02   0.1066655E+01  -0.1233835E+01   0.1066408E+01  -0.2296808E-01
 0.2020000E+02   0.1070012E+01  -0.1334492E+01   0.1069722E+01  -0.2491968E-01
 0.2040000E+02   0.1073558E+01  -0.1446471E+01   0.1073216E+01  -0.2709982E-01
 0.2060000E+02   0.1077329E+01  -0.1568831E+01   0.1076925E+01  -0.2949495E-01
 0.2080000E+02   0.1081390E+01  -0.1701639E+01   0.1080913E+01  -0.3211169E-01
 0.2100000E+02   0.1085828E+01  -0.1845856E+01   0.1085264E+01  -0.3497525E-01
 0.2120000E+02   0.1090766E+01  -0.2003253E+01   0.1090100E+01  -0.3812908E-01
 0.2140000E+02   0.1096395E+01  -0.2177692E+01   0.1095603E+01  -0.4166162E-01
 0.2160000E+02   0.1102986E+01  -0.2378752E+01   0.1102035E+01  -0.4577957E-01
 0.2180000E+02   0.1110845E+01  -0.2627723E+01   0.1109677E+01  -0.5092816E-01
 0.2200000E+02   0.1120112E+01  -0.2960879E+01   0.1118616E+01  -0.5785834E-01
 0.2220000E+02   0.1130518E+01  -0.3420213E+01   0.1128505E+01  -0.6744507E-01
 0.2240000E+02   0.1141437E+01  -0.4036717E+01   0.1138605E+01  -0.8035230E-01
 0.2260000E+02   0.1152151E+01  -0.4828067E+01   0.1148062E+01  -0.9697188E-01
 0.2280000E+02   0.1161947E+01  -0.5807388E+01   0.1155984E+01  -0.1175711E+00
 0.2300000E+02   0.1170066E+01  -0.6990180E+01   0.1161369E+01  -0.1423961E+00
 0.2320000E+02   0.1175510E+01  -0.8400121E+01   0.1162899E+01  -0.1717246E+00
 0.2340000E+02   0.1176680E+01  -0.1006509E+02   0.1158571E+01  -0.2056446E+00
 0.2360000E+02   0.1171048E+01  -0.1199499E+02   0.1145479E+01  -0.2433744E+00
 0.2380000E+02   0.1155211E+01  -0.1414024E+02   0.1120209E+01  -0.2822135E+00
 0.2400000E+02   0.1125773E+01  -0.1633581E+02   0.1080325E+01  -0.3166423E+00
 0.2420000E+02   0.1081429E+01  -0.1826083E+02   0.1026968E+01  -0.3388585E+00
 0.2440000E+02   0.1025471E+01  -0.1948275E+02   0.9667543E+00  -0.3420181E+00
