  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1105373E-03   0.1000025E+01  -0.1929288E-05
 0.2099800E+00   0.1000025E+01  -0.1105373E-03   0.1000025E+01  -0.1929288E-05
 0.4000000E+00   0.1000093E+01  -0.4079244E-03   0.1000093E+01  -0.7120284E-05
 0.6000000E+00   0.1000208E+01  -0.9178203E-03   0.1000208E+01  -0.1602231E-04
 0.8000000E+00   0.1000369E+01  -0.1641890E-02   0.1000369E+01  -0.2866696E-04
 0.1000000E+01   0.1000578E+01  -0.2592391E-02   0.1000578E+01  -0.4527191E-04
 0.1200000E+01   0.1000836E+01  -0.3791709E-02   0.1000836E+01  -0.6623314E-04
 0.1400000E+01   0.1001146E+01  -0.5283840E-02   0.1001146E+01  -0.9232610E-04
 0.1600000E+01   0.1001514E+01  -0.7163231E-02   0.1001514E+01  -0.1252112E-03
 0.1800000E+01   0.1001950E+01  -0.9658424E-02   0.1001950E+01  -0.1688999E-03
 0.2000000E+01   0.1002478E+01  -0.1343172E-01   0.1002478E+01  -0.2350087E-03
 0.2200000E+01   0.1003166E+01  -0.2109755E-01   0.1003166E+01  -0.3693875E-03
 0.2400000E+01   0.1004175E+01  -0.5149243E-01   0.1004174E+01  -0.9024642E-03
 0.2600000E+01   0.1004641E+01  -0.1629933E+00   0.1004637E+01  -0.2857968E-02
 0.2800000E+01   0.1002184E+01  -0.9631758E-01   0.1002183E+01  -0.1684730E-02
 0.3000000E+01   0.1003286E+01  -0.4209066E-01   0.1003285E+01  -0.7370344E-03
 0.3200000E+01   0.1004256E+01  -0.3221944E-01   0.1004256E+01  -0.5647286E-03
 0.3400000E+01   0.1005097E+01  -0.3213250E-01   0.1005097E+01  -0.5636766E-03
 0.3600000E+01   0.1005921E+01  -0.3794654E-01   0.1005920E+01  -0.6662133E-03
 0.3800000E+01   0.1006623E+01  -0.5436731E-01   0.1006623E+01  -0.9551728E-03
 0.4000000E+01   0.1006861E+01  -0.6025150E-01   0.1006860E+01  -0.1058801E-02
 0.4200000E+01   0.1007552E+01  -0.4396507E-01   0.1007551E+01  -0.7731296E-03
 0.4400000E+01   0.1008349E+01  -0.4018634E-01   0.1008349E+01  -0.7072398E-03
 0.4600000E+01   0.1009116E+01  -0.4002944E-01   0.1009116E+01  -0.7050142E-03
 0.4800000E+01   0.1009858E+01  -0.4061751E-01   0.1009857E+01  -0.7158974E-03
 0.5000000E+01   0.1010578E+01  -0.4122123E-01   0.1010578E+01  -0.7270567E-03
 0.5200000E+01   0.1011277E+01  -0.4157083E-01   0.1011276E+01  -0.7337295E-03
 0.5400000E+01   0.1011948E+01  -0.4154755E-01   0.1011948E+01  -0.7338057E-03
 0.5600000E+01   0.1012589E+01  -0.4114678E-01   0.1012589E+01  -0.7271875E-03
 0.5800000E+01   0.1013194E+01  -0.4055454E-01   0.1013194E+01  -0.7171492E-03
 0.6000000E+01   0.1013763E+01  -0.4039175E-01   0.1013763E+01  -0.7146715E-03
 0.6200000E+01   0.1014299E+01  -0.4240386E-01   0.1014299E+01  -0.7506696E-03
 0.6400000E+01   0.1014808E+01  -0.5154218E-01   0.1014807E+01  -0.9129014E-03
 0.6600000E+01   0.1015203E+01  -0.8160511E-01   0.1015202E+01  -0.1445931E-02
 0.6800000E+01   0.1014813E+01  -0.1451841E+00   0.1014810E+01  -0.2571474E-02
 0.7000000E+01   0.1013246E+01  -0.1961776E+00   0.1013240E+01  -0.3469292E-02
 0.7200000E+01   0.1009807E+01  -0.2009511E+00   0.1009801E+01  -0.3541647E-02
 0.7400000E+01   0.1006970E+01  -0.4615711E-01   0.1006969E+01  -0.8112083E-03
 0.7600000E+01   0.1005497E+01   0.9180113E-01   0.1005496E+01   0.1611039E-02
 0.7800000E+01   0.1003704E+01   0.2005261E+00   0.1003698E+01   0.3512797E-02
 0.8000000E+01   0.1001101E+01   0.3106976E+00   0.1001087E+01   0.5428643E-02
 0.8200000E+01   0.9975041E+00   0.4419598E+00   0.9974744E+00   0.7694324E-02
 0.8400000E+01   0.9927073E+00   0.6108688E+00   0.9926508E+00   0.1058372E-01
 0.8600000E+01   0.9864297E+00   0.8380290E+00   0.9863242E+00   0.1442737E-01
 0.8800000E+01   0.9782959E+00   0.1154828E+01   0.9780972E+00   0.1971676E-01
 0.9000000E+01   0.9678590E+00   0.1615472E+01   0.9674743E+00   0.2728546E-01
 0.9200000E+01   0.9549782E+00   0.2317125E+01   0.9541974E+00   0.3861018E-01
 0.9400000E+01   0.9406612E+00   0.3346966E+01   0.9390567E+00   0.5491802E-01
 0.9600000E+01   0.9237959E+00   0.4704049E+01   0.9206842E+00   0.7575953E-01
 0.9800000E+01   0.9000602E+00   0.6805694E+01   0.8937182E+00   0.1066595E+00
 0.1000000E+02   0.8731019E+00   0.1073413E+02   0.8578244E+00   0.1626168E+00
 0.1020000E+02   0.8713895E+00   0.1804399E+02   0.8285337E+00   0.2699104E+00
 0.1040000E+02   0.9768568E+00   0.2702223E+02   0.8702137E+00   0.4438214E+00
 0.1060000E+02   0.1223079E+01   0.2896837E+02   0.1070056E+01   0.5923697E+00
 0.1080000E+02   0.1437957E+01   0.2235755E+02   0.1329863E+01   0.5469778E+00
 0.1100000E+02   0.1507422E+01   0.1477600E+02   0.1457572E+01   0.3844542E+00
 0.1120000E+02   0.1497646E+01   0.9544295E+01   0.1476915E+01   0.2483247E+00
 0.1140000E+02   0.1468661E+01   0.6300941E+01   0.1459789E+01   0.1611865E+00
 0.1160000E+02   0.1440620E+01   0.4263717E+01   0.1436633E+01   0.1071061E+00
 0.1180000E+02   0.1418081E+01   0.2935129E+01   0.1416221E+01   0.7261321E-01
 0.1200000E+02   0.1401259E+01   0.2028045E+01   0.1400381E+01   0.4958869E-01
