  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6917715E-04   0.1000015E+01  -0.1207388E-05
 0.2099800E+00   0.1000015E+01  -0.6917715E-04   0.1000015E+01  -0.1207388E-05
 0.4000000E+00   0.1000057E+01  -0.2596656E-03   0.1000057E+01  -0.4532277E-05
 0.6000000E+00   0.1000127E+01  -0.5938432E-03   0.1000127E+01  -0.1036584E-04
 0.8000000E+00   0.1000226E+01  -0.1078654E-02   0.1000226E+01  -0.1883033E-04
 0.1000000E+01   0.1000354E+01  -0.1726348E-02   0.1000354E+01  -0.3014112E-04
 0.1200000E+01   0.1000511E+01  -0.2552397E-02   0.1000511E+01  -0.4457051E-04
 0.1400000E+01   0.1000699E+01  -0.3578511E-02   0.1000699E+01  -0.6250047E-04
 0.1600000E+01   0.1000919E+01  -0.4840024E-02   0.1000919E+01  -0.8455198E-04
 0.1800000E+01   0.1001174E+01  -0.6406910E-02   0.1001174E+01  -0.1119530E-03
 0.2000000E+01   0.1001471E+01  -0.8457769E-02   0.1001471E+01  -0.1478330E-03
 0.2200000E+01   0.1001826E+01  -0.1164721E-01   0.1001826E+01  -0.2036532E-03
 0.2400000E+01   0.1002278E+01  -0.2045841E-01   0.1002278E+01  -0.3578802E-03
 0.2600000E+01   0.1002624E+01  -0.5013033E-01   0.1002623E+01  -0.8772347E-03
 0.2800000E+01   0.1002273E+01  -0.3489365E-01   0.1002273E+01  -0.6103933E-03
 0.3000000E+01   0.1002825E+01  -0.2397515E-01   0.1002825E+01  -0.4196275E-03
 0.3200000E+01   0.1003373E+01  -0.2442260E-01   0.1003373E+01  -0.4276925E-03
 0.3400000E+01   0.1003926E+01  -0.2818867E-01   0.1003926E+01  -0.4939167E-03
 0.3600000E+01   0.1004524E+01  -0.3632120E-01   0.1004524E+01  -0.6367927E-03
 0.3800000E+01   0.1005057E+01  -0.5534667E-01   0.1005056E+01  -0.9708663E-03
 0.4000000E+01   0.1005106E+01  -0.6405245E-01   0.1005105E+01  -0.1123634E-02
 0.4200000E+01   0.1005671E+01  -0.4927586E-01   0.1005671E+01  -0.8649032E-03
 0.4400000E+01   0.1006378E+01  -0.4829477E-01   0.1006377E+01  -0.8482783E-03
 0.4600000E+01   0.1007085E+01  -0.5170046E-01   0.1007085E+01  -0.9087365E-03
 0.4800000E+01   0.1007807E+01  -0.5658693E-01   0.1007807E+01  -0.9953387E-03
 0.5000000E+01   0.1008555E+01  -0.6232779E-01   0.1008554E+01  -0.1097131E-02
 0.5200000E+01   0.1009334E+01  -0.6878217E-01   0.1009334E+01  -0.1211681E-02
 0.5400000E+01   0.1010151E+01  -0.7596540E-01   0.1010151E+01  -0.1339305E-02
 0.5600000E+01   0.1011011E+01  -0.8399128E-01   0.1011010E+01  -0.1482065E-02
 0.5800000E+01   0.1011919E+01  -0.9309976E-01   0.1011918E+01  -0.1644265E-02
 0.6000000E+01   0.1012885E+01  -0.1037731E+00   0.1012883E+01  -0.1834519E-02
 0.6200000E+01   0.1013920E+01  -0.1170631E+00   0.1013918E+01  -0.2071577E-02
 0.6400000E+01   0.1015039E+01  -0.1355587E+00   0.1015036E+01  -0.2401525E-02
 0.6600000E+01   0.1016213E+01  -0.1659386E+00   0.1016209E+01  -0.2943127E-02
 0.6800000E+01   0.1017146E+01  -0.2140572E+00   0.1017139E+01  -0.3800051E-02
 0.7000000E+01   0.1017665E+01  -0.2583296E+00   0.1017655E+01  -0.4588332E-02
 0.7200000E+01   0.1017562E+01  -0.2797540E+00   0.1017550E+01  -0.4968359E-02
 0.7400000E+01   0.1018047E+01  -0.2396936E+00   0.1018038E+01  -0.4258928E-02
 0.7600000E+01   0.1019347E+01  -0.2163477E+00   0.1019340E+01  -0.3849025E-02
 0.7800000E+01   0.1020782E+01  -0.2137525E+00   0.1020775E+01  -0.3808208E-02
 0.8000000E+01   0.1022215E+01  -0.2207495E+00   0.1022207E+01  -0.3938386E-02
 0.8200000E+01   0.1023648E+01  -0.2324096E+00   0.1023639E+01  -0.4152224E-02
 0.8400000E+01   0.1025095E+01  -0.2468277E+00   0.1025085E+01  -0.4416050E-02
 0.8600000E+01   0.1026565E+01  -0.2630983E+00   0.1026555E+01  -0.4713902E-02
 0.8800000E+01   0.1028059E+01  -0.2803117E+00   0.1028047E+01  -0.5029617E-02
 0.9000000E+01   0.1029562E+01  -0.2950155E+00   0.1029548E+01  -0.5301182E-02
 0.9200000E+01   0.1031216E+01  -0.2936509E+00   0.1031202E+01  -0.5285137E-02
 0.9400000E+01   0.1033894E+01  -0.2818171E+00   0.1033882E+01  -0.5085330E-02
 0.9600000E+01   0.1037913E+01  -0.3665883E+00   0.1037891E+01  -0.6640700E-02
 0.9800000E+01   0.1040508E+01  -0.6073622E+00   0.1040449E+01  -0.1102967E-01
 0.1000000E+02   0.1039301E+01  -0.8991633E+00   0.1039173E+01  -0.1630945E-01
 0.1020000E+02   0.1033389E+01  -0.1003837E+01   0.1033230E+01  -0.1810432E-01
 0.1040000E+02   0.1028579E+01  -0.6877413E+00   0.1028504E+01  -0.1234609E-01
 0.1060000E+02   0.1031331E+01  -0.2303530E+00   0.1031322E+01  -0.4146370E-02
 0.1080000E+02   0.1039273E+01  -0.4804747E-01   0.1039273E+01  -0.8715203E-03
 0.1100000E+02   0.1045811E+01  -0.1377802E+00   0.1045808E+01  -0.2514879E-02
 0.1120000E+02   0.1049598E+01  -0.2774197E+00   0.1049586E+01  -0.5082017E-02
 0.1140000E+02   0.1052102E+01  -0.3749757E+00   0.1052080E+01  -0.6885500E-02
 0.1160000E+02   0.1054530E+01  -0.4360306E+00   0.1054499E+01  -0.8025071E-02
 0.1180000E+02   0.1057144E+01  -0.4875432E+00   0.1057106E+01  -0.8995377E-02
 0.1200000E+02   0.1059885E+01  -0.5386945E+00   0.1059838E+01  -0.9964882E-02
 0.1220000E+02   0.1062730E+01  -0.5911351E+00   0.1062674E+01  -0.1096427E-01
 0.1240000E+02   0.1065693E+01  -0.6457809E+00   0.1065625E+01  -0.1201117E-01
 0.1260000E+02   0.1068791E+01  -0.7038520E+00   0.1068711E+01  -0.1312927E-01
 0.1280000E+02   0.1072047E+01  -0.7669755E+00   0.1071951E+01  -0.1435026E-01
 0.1300000E+02   0.1075483E+01  -0.8373622E+00   0.1075368E+01  -0.1571733E-01
 0.1320000E+02   0.1079119E+01  -0.9181822E+00   0.1078980E+01  -0.1729247E-01
