  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2587475E-03   0.1000059E+01  -0.4516261E-05
 0.2099800E+00   0.1000059E+01  -0.2587475E-03   0.1000059E+01  -0.4516261E-05
 0.4000000E+00   0.1000217E+01  -0.9579477E-03   0.1000217E+01  -0.1672296E-04
 0.6000000E+00   0.1000485E+01  -0.2163239E-02   0.1000485E+01  -0.3777397E-04
 0.8000000E+00   0.1000863E+01  -0.3885007E-02   0.1000863E+01  -0.6786471E-04
 0.1000000E+01   0.1001354E+01  -0.6157863E-02   0.1001354E+01  -0.1076205E-03
 0.1200000E+01   0.1001961E+01  -0.9036355E-02   0.1001961E+01  -0.1580234E-03
 0.1400000E+01   0.1002691E+01  -0.1261433E-01   0.1002691E+01  -0.2207542E-03
 0.1600000E+01   0.1003556E+01  -0.1707328E-01   0.1003556E+01  -0.2990446E-03
 0.1800000E+01   0.1004577E+01  -0.2282239E-01   0.1004577E+01  -0.4001490E-03
 0.2000000E+01   0.1005798E+01  -0.3100331E-01   0.1005798E+01  -0.5442474E-03
 0.2200000E+01   0.1007336E+01  -0.4608099E-01   0.1007336E+01  -0.8101653E-03
 0.2400000E+01   0.1009470E+01  -0.1007172E+00   0.1009469E+01  -0.1774493E-02
 0.2600000E+01   0.1010467E+01  -0.2879474E+00   0.1010454E+01  -0.5078211E-02
 0.2800000E+01   0.1007393E+01  -0.1732047E+00   0.1007388E+01  -0.3045336E-02
 0.3000000E+01   0.1009866E+01  -0.9494436E-01   0.1009865E+01  -0.1673441E-02
 0.3200000E+01   0.1012244E+01  -0.8714631E-01   0.1012243E+01  -0.1539612E-02
 0.3400000E+01   0.1014589E+01  -0.9905467E-01   0.1014588E+01  -0.1754052E-02
 0.3600000E+01   0.1017160E+01  -0.1365041E+00   0.1017157E+01  -0.2423326E-02
 0.3800000E+01   0.1019293E+01  -0.2408876E+00   0.1019284E+01  -0.4285382E-02
 0.4000000E+01   0.1018319E+01  -0.2852341E+00   0.1018306E+01  -0.5069449E-02
 0.4200000E+01   0.1020420E+01  -0.1805817E+00   0.1020415E+01  -0.3216099E-02
 0.4400000E+01   0.1023375E+01  -0.1581623E+00   0.1023371E+01  -0.2824973E-02
 0.4600000E+01   0.1026291E+01  -0.1616391E+00   0.1026287E+01  -0.2895300E-02
 0.4800000E+01   0.1029240E+01  -0.1730877E+00   0.1029235E+01  -0.3109278E-02
 0.5000000E+01   0.1032294E+01  -0.1885375E+00   0.1032288E+01  -0.3396860E-02
 0.5200000E+01   0.1035496E+01  -0.2070363E+00   0.1035490E+01  -0.3741722E-02
 0.5400000E+01   0.1038883E+01  -0.2286119E+00   0.1038875E+01  -0.4145164E-02
 0.5600000E+01   0.1042491E+01  -0.2539133E+00   0.1042481E+01  -0.4619913E-02
 0.5800000E+01   0.1046366E+01  -0.2843897E+00   0.1046353E+01  -0.5193656E-02
 0.6000000E+01   0.1050573E+01  -0.3230422E+00   0.1050556E+01  -0.5923257E-02
 0.6200000E+01   0.1055206E+01  -0.3765679E+00   0.1055183E+01  -0.6935130E-02
 0.6400000E+01   0.1060378E+01  -0.4618205E+00   0.1060344E+01  -0.8546862E-02
 0.6600000E+01   0.1065941E+01  -0.6235522E+00   0.1065878E+01  -0.1160045E-01
 0.6800000E+01   0.1069824E+01  -0.9063080E+00   0.1069691E+01  -0.1692184E-01
 0.7000000E+01   0.1070491E+01  -0.1158840E+01   0.1070272E+01  -0.2164982E-01
 0.7200000E+01   0.1067410E+01  -0.1228679E+01   0.1067164E+01  -0.2288832E-01
 0.7400000E+01   0.1068583E+01  -0.9509277E+00   0.1068435E+01  -0.1773426E-01
 0.7600000E+01   0.1074714E+01  -0.7790334E+00   0.1074615E+01  -0.1461211E-01
 0.7800000E+01   0.1081761E+01  -0.7292207E+00   0.1081674E+01  -0.1376753E-01
 0.8000000E+01   0.1088928E+01  -0.7380174E+00   0.1088838E+01  -0.1402591E-01
 0.8200000E+01   0.1096270E+01  -0.7784365E+00   0.1096168E+01  -0.1489377E-01
 0.8400000E+01   0.1103931E+01  -0.8421989E+00   0.1103812E+01  -0.1622626E-01
 0.8600000E+01   0.1112045E+01  -0.9295461E+00   0.1111899E+01  -0.1804063E-01
 0.8800000E+01   0.1120675E+01  -0.1046483E+01   0.1120488E+01  -0.2046750E-01
 0.9000000E+01   0.1129608E+01  -0.1195207E+01   0.1129362E+01  -0.2356226E-01
 0.9200000E+01   0.1138808E+01  -0.1319609E+01   0.1138506E+01  -0.2622618E-01
 0.9400000E+01   0.1151895E+01  -0.1359452E+01   0.1151571E+01  -0.2732836E-01
 0.9600000E+01   0.1174696E+01  -0.1697545E+01   0.1174180E+01  -0.3479850E-01
 0.9800000E+01   0.1196469E+01  -0.2868315E+01   0.1194970E+01  -0.5987206E-01
 0.1000000E+02   0.1204014E+01  -0.4604524E+01   0.1200128E+01  -0.9665539E-01
 0.1020000E+02   0.1189370E+01  -0.6322196E+01   0.1182136E+01  -0.1309726E+00
 0.1040000E+02   0.1161032E+01  -0.7293223E+01   0.1151639E+01  -0.1473899E+00
 0.1060000E+02   0.1126982E+01  -0.7464718E+01   0.1117431E+01  -0.1464126E+00
