  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000507E+01  -0.2215223E-02   0.1000507E+01  -0.3868254E-04
 0.2099800E+00   0.1000507E+01  -0.2215223E-02   0.1000507E+01  -0.3868254E-04
 0.4000000E+00   0.1001862E+01  -0.8139596E-02   0.1001862E+01  -0.1423272E-03
 0.6000000E+00   0.1004163E+01  -0.1819388E-01   0.1004163E+01  -0.3188650E-03
 0.8000000E+00   0.1007387E+01  -0.3223313E-01   0.1007387E+01  -0.5667298E-03
 0.1000000E+01   0.1011533E+01  -0.5016535E-01   0.1011532E+01  -0.8856478E-03
 0.1200000E+01   0.1016594E+01  -0.7178142E-01   0.1016593E+01  -0.1273611E-02
 0.1400000E+01   0.1022551E+01  -0.9661909E-01   0.1022550E+01  -0.1724349E-02
 0.1600000E+01   0.1029357E+01  -0.1236227E+00   0.1029355E+01  -0.2220963E-02
 0.1800000E+01   0.1036896E+01  -0.1501653E+00   0.1036892E+01  -0.2717576E-02
 0.2000000E+01   0.1044884E+01  -0.1686026E+00   0.1044879E+01  -0.3074744E-02
 0.2200000E+01   0.1052525E+01  -0.1494337E+00   0.1052522E+01  -0.2745098E-02
 0.2400000E+01   0.1057657E+01   0.1059904E+00   0.1057655E+01   0.1956539E-02
 0.2600000E+01   0.1069823E+01   0.1531062E+01   0.1069441E+01   0.2858449E-01
 0.2800000E+01   0.1126742E+01   0.5314169E+00   0.1126694E+01   0.1045036E-01
 0.3000000E+01   0.1135997E+01  -0.2427414E+00   0.1135987E+01  -0.4812792E-02
 0.3200000E+01   0.1149142E+01  -0.4799710E+00   0.1149102E+01  -0.9626339E-02
 0.3400000E+01   0.1166374E+01  -0.6155747E+00   0.1166306E+01  -0.1253105E-01
 0.3600000E+01   0.1186461E+01  -0.7357283E+00   0.1186363E+01  -0.1523478E-01
 0.3800000E+01   0.1208871E+01  -0.8723147E+00   0.1208731E+01  -0.1840406E-01
 0.4000000E+01   0.1232339E+01  -0.9993343E+00   0.1232151E+01  -0.2149296E-01
 0.4200000E+01   0.1259215E+01  -0.1083022E+01   0.1258990E+01  -0.2380063E-01
 0.4400000E+01   0.1288868E+01  -0.1198611E+01   0.1288586E+01  -0.2696079E-01
 0.4600000E+01   0.1321127E+01  -0.1330253E+01   0.1320770E+01  -0.3067023E-01
 0.4800000E+01   0.1356219E+01  -0.1473436E+01   0.1355771E+01  -0.3487311E-01
 0.5000000E+01   0.1394416E+01  -0.1627753E+01   0.1393853E+01  -0.3960954E-01
 0.5200000E+01   0.1436015E+01  -0.1793575E+01   0.1435311E+01  -0.4494537E-01
 0.5400000E+01   0.1481348E+01  -0.1971344E+01   0.1480471E+01  -0.5095786E-01
 0.5600000E+01   0.1530785E+01  -0.2161211E+01   0.1529696E+01  -0.5772787E-01
 0.5800000E+01   0.1584729E+01  -0.2362507E+01   0.1583382E+01  -0.6532542E-01
 0.6000000E+01   0.1643607E+01  -0.2572557E+01   0.1641950E+01  -0.7377247E-01
 0.6200000E+01   0.1707845E+01  -0.2783606E+01   0.1705830E+01  -0.8293973E-01
 0.6400000E+01   0.1777870E+01  -0.2973982E+01   0.1775476E+01  -0.9224029E-01
 0.6600000E+01   0.1854592E+01  -0.3083492E+01   0.1851907E+01  -0.9976054E-01
 0.6800000E+01   0.1942734E+01  -0.3014297E+01   0.1940046E+01  -0.1021589E+00
 0.7000000E+01   0.2052225E+01  -0.2773014E+01   0.2049822E+01  -0.9928529E-01
 0.7200000E+01   0.2206208E+01  -0.2885679E+01   0.2203410E+01  -0.1110678E+00
 0.7400000E+01   0.2363343E+01  -0.4100222E+01   0.2357294E+01  -0.1689821E+00
 0.7600000E+01   0.2512774E+01  -0.5180483E+01   0.2502510E+01  -0.2268868E+00
 0.7800000E+01   0.2680050E+01  -0.6055591E+01   0.2665096E+01  -0.2827275E+00
 0.8000000E+01   0.2875437E+01  -0.6903368E+01   0.2854591E+01  -0.3456138E+00
 0.8200000E+01   0.3105955E+01  -0.7822267E+01   0.3077055E+01  -0.4227224E+00
 0.8400000E+01   0.3380411E+01  -0.8878406E+01   0.3339908E+01  -0.5217260E+00
 0.8600000E+01   0.3711101E+01  -0.1014118E+02   0.3653122E+01  -0.6534296E+00
 0.8800000E+01   0.4115316E+01  -0.1170836E+02   0.4029689E+01  -0.8351215E+00
 0.9000000E+01   0.4616400E+01  -0.1373732E+02   0.4484346E+01  -0.1096260E+01
 0.9200000E+01   0.5240602E+01  -0.1647039E+02   0.5025561E+01  -0.1485814E+01
 0.9400000E+01   0.6001529E+01  -0.2010913E+02   0.5635672E+01  -0.2063382E+01
 0.9600000E+01   0.6938284E+01  -0.2435840E+02   0.6320661E+01  -0.2861647E+01
 0.9800000E+01   0.8243474E+01  -0.2975709E+02   0.7156469E+01  -0.4091433E+01
 0.1000000E+02   0.1000116E+02  -0.3814205E+02   0.7865732E+01  -0.6176849E+01
 0.1020000E+02   0.1203909E+02  -0.5011392E+02   0.7720224E+01  -0.9237845E+01
 0.1040000E+02   0.1422939E+02  -0.6584680E+02   0.5822352E+01  -0.1298368E+02
 0.1060000E+02   0.1575041E+02  -0.8704833E+02   0.8110452E+00  -0.1572951E+02
 0.1080000E+02   0.1494739E+02  -0.1100752E+03  -0.5130749E+01  -0.1403923E+02
 0.1100000E+02   0.1255378E+02  -0.1283027E+03  -0.7781027E+01  -0.9851545E+01
 0.1120000E+02   0.1018465E+02  -0.1405498E+03  -0.7864359E+01  -0.6471398E+01
 0.1140000E+02   0.8350597E+01  -0.1485358E+03  -0.7122780E+01  -0.4358724E+01
 0.1160000E+02   0.7005168E+01  -0.1539054E+03  -0.6291123E+01  -0.3081257E+01
 0.1180000E+02   0.6009503E+01  -0.1577001E+03  -0.5560055E+01  -0.2280333E+01
 0.1200000E+02   0.5253509E+01  -0.1605026E+03  -0.4952254E+01  -0.1753435E+01
 0.1220000E+02   0.4664014E+01  -0.1626428E+03  -0.4451631E+01  -0.1391405E+01
 0.1240000E+02   0.4193180E+01  -0.1643175E+03  -0.4037087E+01  -0.1133442E+01
 0.1260000E+02   0.3809098E+01  -0.1656479E+03  -0.3690220E+01  -0.9441971E+00
 0.1280000E+02   0.3489902E+01  -0.1667089E+03  -0.3396423E+01  -0.8023250E+00
 0.1300000E+02   0.3220200E+01  -0.1675433E+03  -0.3144394E+01  -0.6946042E+00
 0.1320000E+02   0.2988925E+01  -0.1681682E+03  -0.2925421E+01  -0.6128457E+00
 0.1340000E+02   0.2788091E+01  -0.1685745E+03  -0.2732840E+01  -0.5523012E+00
 0.1360000E+02   0.2612309E+01  -0.1687204E+03  -0.2561850E+01  -0.5109599E+00
 0.1380000E+02   0.2459260E+01  -0.1685232E+03  -0.2410088E+01  -0.4893224E+00
 0.1400000E+02   0.2331630E+01  -0.1678780E+03  -0.2279641E+01  -0.4896269E+00
 0.1420000E+02   0.2238971E+01  -0.1668026E+03  -0.2179838E+01  -0.5111728E+00
 0.1440000E+02   0.2189383E+01  -0.1657033E+03  -0.2121577E+01  -0.5406537E+00
 0.1460000E+02   0.2174675E+01  -0.1651167E+03  -0.2101717E+01  -0.5585690E+00
 0.1480000E+02   0.2182648E+01  -0.1653864E+03  -0.2112038E+01  -0.5506802E+00
 0.1500000E+02   0.2188312E+01  -0.1668105E+03  -0.2130586E+01  -0.4993120E+00
 0.1520000E+02   0.2162057E+01  -0.1688714E+03  -0.2121403E+01  -0.4173017E+00
 0.1540000E+02   0.2107795E+01  -0.1707667E+03  -0.2080484E+01  -0.3382075E+00
 0.1560000E+02   0.2043774E+01  -0.1722287E+03  -0.2025003E+01  -0.2763593E+00
 0.1580000E+02   0.1981080E+01  -0.1733216E+03  -0.1967637E+01  -0.2303922E+00
 0.1600000E+02   0.1923654E+01  -0.1741622E+03  -0.1913678E+01  -0.1956588E+00
 0.1620000E+02   0.1872227E+01  -0.1748388E+03  -0.1864636E+01  -0.1684237E+00
