  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1614796E-03   0.1000037E+01  -0.2818454E-05
 0.2099800E+00   0.1000037E+01  -0.1614796E-03   0.1000037E+01  -0.2818454E-05
 0.4000000E+00   0.1000136E+01  -0.5970369E-03   0.1000136E+01  -0.1042167E-04
 0.6000000E+00   0.1000304E+01  -0.1348046E-02   0.1000304E+01  -0.2353499E-04
 0.8000000E+00   0.1000542E+01  -0.2425259E-02   0.1000542E+01  -0.4235170E-04
 0.1000000E+01   0.1000852E+01  -0.3862808E-02   0.1000852E+01  -0.6747619E-04
 0.1200000E+01   0.1001240E+01  -0.5725000E-02   0.1001240E+01  -0.1000440E-03
 0.1400000E+01   0.1001714E+01  -0.8140048E-02   0.1001714E+01  -0.1423141E-03
 0.1600000E+01   0.1002290E+01  -0.1138463E-01   0.1002290E+01  -0.1991543E-03
 0.1800000E+01   0.1003001E+01  -0.1612819E-01   0.1003001E+01  -0.2823347E-03
 0.2000000E+01   0.1003920E+01  -0.2430247E-01   0.1003920E+01  -0.4258208E-03
 0.2200000E+01   0.1005242E+01  -0.4344672E-01   0.1005241E+01  -0.7622630E-03
 0.2400000E+01   0.1007462E+01  -0.1264683E+00   0.1007460E+01  -0.2223757E-02
 0.2600000E+01   0.1008094E+01  -0.4695723E+00   0.1008060E+01  -0.8261826E-02
 0.2800000E+01   0.9997405E+00  -0.2589452E+00   0.9997303E+00  -0.4518257E-02
 0.3000000E+01   0.1002030E+01  -0.9133864E-01   0.1002029E+01  -0.1597395E-02
 0.3200000E+01   0.1003869E+01  -0.5668884E-01   0.1003868E+01  -0.9932344E-03
 0.3400000E+01   0.1005252E+01  -0.5074997E-01   0.1005251E+01  -0.8904056E-03
 0.3600000E+01   0.1006518E+01  -0.6022411E-01   0.1006517E+01  -0.1057960E-02
 0.3800000E+01   0.1007503E+01  -0.1018697E+00   0.1007502E+01  -0.1791301E-02
 0.4000000E+01   0.1006891E+01  -0.1194863E+00   0.1006889E+01  -0.2099798E-02
 0.4200000E+01   0.1007575E+01  -0.6489579E-01   0.1007575E+01  -0.1141225E-02
 0.4400000E+01   0.1008544E+01  -0.4753403E-01   0.1008544E+01  -0.8367138E-03
 0.4600000E+01   0.1009373E+01  -0.4099549E-01   0.1009373E+01  -0.7222127E-03
 0.4800000E+01   0.1010080E+01  -0.3665089E-01   0.1010080E+01  -0.6461267E-03
 0.5000000E+01   0.1010681E+01  -0.3236280E-01   0.1010680E+01  -0.5708703E-03
 0.5200000E+01   0.1011174E+01  -0.2738342E-01   0.1011174E+01  -0.4832713E-03
 0.5400000E+01   0.1011554E+01  -0.2141797E-01   0.1011554E+01  -0.3781331E-03
 0.5600000E+01   0.1011811E+01  -0.1449935E-01   0.1011811E+01  -0.2560502E-03
 0.5800000E+01   0.1011937E+01  -0.7178892E-02   0.1011937E+01  -0.1267910E-03
 0.6000000E+01   0.1011935E+01  -0.1150550E-02   0.1011935E+01  -0.2032057E-04
 0.6200000E+01   0.1011823E+01  -0.9853999E-03   0.1011823E+01  -0.1740182E-04
 0.6400000E+01   0.1011628E+01  -0.1927125E-01   0.1011628E+01  -0.3402579E-03
 0.6600000E+01   0.1011201E+01  -0.9082166E-01   0.1011199E+01  -0.1602891E-02
 0.6800000E+01   0.1009109E+01  -0.2609548E+00   0.1009099E+01  -0.4595991E-02
 0.7000000E+01   0.1003581E+01  -0.4701974E+00   0.1003547E+01  -0.8235789E-02
 0.7200000E+01   0.9913366E+00  -0.5165722E+00   0.9912963E+00  -0.8937656E-02
 0.7400000E+01   0.9814959E+00  -0.5301484E-01   0.9814955E+00  -0.9081618E-03
 0.7600000E+01   0.9760445E+00   0.3514693E+00   0.9760261E+00   0.5987309E-02
 0.7800000E+01   0.9699028E+00   0.6597068E+00   0.9698385E+00   0.1116727E-01
 0.8000000E+01   0.9616830E+00   0.9647242E+00   0.9615467E+00   0.1619168E-01
 0.8200000E+01   0.9509350E+00   0.1325468E+01   0.9506805E+00   0.2199676E-01
 0.8400000E+01   0.9371892E+00   0.1791957E+01   0.9367308E+00   0.2930632E-01
 0.8600000E+01   0.9198106E+00   0.2428350E+01   0.9189846E+00   0.3897240E-01
 0.8800000E+01   0.8980046E+00   0.3336242E+01   0.8964827E+00   0.5225984E-01
 0.9000000E+01   0.8710169E+00   0.4693483E+01   0.8680961E+00   0.7127108E-01
 0.9200000E+01   0.8391192E+00   0.6811190E+01   0.8331970E+00   0.9951776E-01
 0.9400000E+01   0.8058498E+00   0.1005309E+02   0.7934771E+00   0.1406696E+00
 0.9600000E+01   0.7723849E+00   0.1452621E+02   0.7476941E+00   0.1937317E+00
 0.9800000E+01   0.7333947E+00   0.2158995E+02   0.6819405E+00   0.2698610E+00
 0.1000000E+02   0.7214994E+00   0.3434859E+02   0.5956844E+00   0.4070890E+00
 0.1020000E+02   0.8500827E+00   0.5149322E+02   0.5292676E+00   0.6652190E+00
 0.1040000E+02   0.1247612E+01   0.5959813E+02   0.6313690E+00   0.1076062E+01
 0.1060000E+02   0.1803520E+01   0.5222057E+02   0.1104879E+01   0.1425457E+01
 0.1080000E+02   0.2165187E+01   0.3742697E+02   0.1719437E+01   0.1315892E+01
 0.1100000E+02   0.2223364E+01   0.2467867E+02   0.2020291E+01   0.9283187E+00
 0.1120000E+02   0.2149167E+01   0.1630085E+02   0.2062773E+01   0.6032301E+00
 0.1140000E+02   0.2056075E+01   0.1109242E+02   0.2017663E+01   0.3955725E+00
 0.1160000E+02   0.1976769E+01   0.7776102E+01   0.1958591E+01   0.2674614E+00
 0.1180000E+02   0.1915574E+01   0.5572447E+01   0.1906522E+01   0.1860105E+00
 0.1200000E+02   0.1870090E+01   0.4038531E+01   0.1865446E+01   0.1317054E+00
 0.1220000E+02   0.1837015E+01   0.2921951E+01   0.1834627E+01   0.9364289E-01
 0.1240000E+02   0.1813574E+01   0.2075304E+01   0.1812385E+01   0.6567491E-01
 0.1260000E+02   0.1797683E+01   0.1409035E+01   0.1797140E+01   0.4420472E-01
 0.1280000E+02   0.1787826E+01   0.8662516E+00   0.1787622E+01   0.2702901E-01
 0.1300000E+02   0.1782907E+01   0.4090459E+00   0.1782861E+01   0.1272841E-01
 0.1320000E+02   0.1782128E+01   0.1070254E-01   0.1782128E+01   0.3328916E-03
 0.1340000E+02   0.1784905E+01  -0.3490916E+00   0.1784872E+01  -0.1087500E-01
 0.1360000E+02   0.1790792E+01  -0.6875617E+00   0.1790663E+01  -0.2148937E-01
 0.1380000E+02   0.1799395E+01  -0.1021436E+01   0.1799109E+01  -0.3207689E-01
 0.1400000E+02   0.1810242E+01  -0.1368514E+01   0.1809725E+01  -0.4323366E-01
 0.1420000E+02   0.1822570E+01  -0.1745493E+01   0.1821724E+01  -0.5551529E-01
 0.1440000E+02   0.1835190E+01  -0.2159588E+01   0.1833886E+01  -0.6915545E-01
 0.1460000E+02   0.1846338E+01  -0.2597140E+01   0.1844442E+01  -0.8366335E-01
 0.1480000E+02   0.1854015E+01  -0.2973428E+01   0.1851519E+01  -0.9617296E-01
 0.1500000E+02   0.1860562E+01  -0.3132866E+01   0.1857781E+01  -0.1016826E+00
 0.1520000E+02   0.1872764E+01  -0.3093662E+01   0.1870035E+01  -0.1010700E+00
 0.1540000E+02   0.1892481E+01  -0.3029921E+01   0.1889835E+01  -0.1000317E+00
 0.1560000E+02   0.1917273E+01  -0.3030681E+01   0.1914591E+01  -0.1013676E+00
 0.1580000E+02   0.1945090E+01  -0.3098480E+01   0.1942246E+01  -0.1051366E+00
 0.1600000E+02   0.1975056E+01  -0.3215670E+01   0.1971947E+01  -0.1107899E+00
 0.1620000E+02   0.2006910E+01  -0.3368588E+01   0.2003442E+01  -0.1179242E+00
 0.1640000E+02   0.2040577E+01  -0.3548951E+01   0.2036663E+01  -0.1263143E+00
 0.1660000E+02   0.2076047E+01  -0.3749892E+01   0.2071603E+01  -0.1357761E+00
 0.1680000E+02   0.2113428E+01  -0.3964118E+01   0.2108372E+01  -0.1461049E+00
 0.1700000E+02   0.2153036E+01  -0.4186455E+01   0.2147291E+01  -0.1571768E+00
 0.1720000E+02   0.2195271E+01  -0.4418770E+01   0.2188746E+01  -0.1691361E+00
 0.1740000E+02   0.2240371E+01  -0.4666317E+01   0.2232945E+01  -0.1822600E+00
 0.1760000E+02   0.2288475E+01  -0.4932059E+01   0.2280002E+01  -0.1967503E+00
 0.1780000E+02   0.2339765E+01  -0.5217071E+01   0.2330072E+01  -0.2127531E+00
 0.1800000E+02   0.2394488E+01  -0.5522192E+01   0.2383375E+01  -0.2304246E+00
 0.1820000E+02   0.2452947E+01  -0.5848652E+01   0.2440178E+01  -0.2499579E+00
 0.1840000E+02   0.2515499E+01  -0.6198145E+01   0.2500794E+01  -0.2715913E+00
 0.1860000E+02   0.2582555E+01  -0.6572814E+01   0.2565580E+01  -0.2956142E+00
 0.1880000E+02   0.2654597E+01  -0.6975301E+01   0.2634950E+01  -0.3223782E+00
 0.1900000E+02   0.2732204E+01  -0.7409023E+01   0.2709393E+01  -0.3523226E+00
 0.1920000E+02   0.2816071E+01  -0.7878994E+01   0.2789487E+01  -0.3860309E+00
 0.1940000E+02   0.2906993E+01  -0.8393374E+01   0.2875856E+01  -0.4243297E+00
 0.1960000E+02   0.3005712E+01  -0.8964048E+01   0.2969001E+01  -0.4683340E+00
 0.1980000E+02   0.3112737E+01  -0.9602238E+01   0.3069126E+01  -0.5192271E+00
 0.2000000E+02   0.3228537E+01  -0.1031203E+02   0.3176388E+01  -0.5779365E+00
 0.2020000E+02   0.3354101E+01  -0.1109215E+02   0.3291443E+01  -0.6452874E+00
 0.2040000E+02   0.3491256E+01  -0.1194770E+02   0.3415625E+01  -0.7227556E+00
 0.2060000E+02   0.3642179E+01  -0.1289949E+02   0.3550262E+01  -0.8130851E+00
 0.2080000E+02   0.3808716E+01  -0.1397903E+02   0.3695918E+01  -0.9200594E+00
 0.2100000E+02   0.3992241E+01  -0.1522145E+02   0.3852186E+01  -0.1048164E+01
 0.2120000E+02   0.4193500E+01  -0.1666441E+02   0.4017376E+01  -0.1202551E+01
 0.2140000E+02   0.4411958E+01  -0.1834575E+02   0.4187718E+01  -0.1388666E+01
 0.2160000E+02   0.4644818E+01  -0.2029070E+02   0.4356585E+01  -0.1610745E+01
 0.2180000E+02   0.4886880E+01  -0.2248471E+02   0.4515387E+01  -0.1868923E+01
 0.2200000E+02   0.5133612E+01  -0.2484952E+02   0.4658315E+01  -0.2157331E+01
 0.2220000E+02   0.5387518E+01  -0.2727020E+02   0.4788726E+01  -0.2468492E+01
 0.2240000E+02   0.5661456E+01  -0.2967767E+02   0.4918812E+01  -0.2803101E+01
 0.2260000E+02   0.5975903E+01  -0.3210760E+02   0.5061897E+01  -0.3176257E+01
 0.2280000E+02   0.6353869E+01  -0.3472151E+02   0.5222437E+01  -0.3619088E+01
 0.2300000E+02   0.6811941E+01  -0.3778593E+02   0.5383514E+01  -0.4173765E+01
 0.2320000E+02   0.7352309E+01  -0.4158317E+02   0.5499476E+01  -0.4879776E+01
 0.2340000E+02   0.7961274E+01  -0.4634109E+02   0.5496175E+01  -0.5759682E+01
 0.2360000E+02   0.8607510E+01  -0.5222319E+02   0.5272851E+01  -0.6803402E+01
 0.2380000E+02   0.9235716E+01  -0.5932010E+02   0.4712442E+01  -0.7943005E+01
 0.2400000E+02   0.9761997E+01  -0.6760013E+02   0.3719987E+01  -0.9025425E+01
 0.2420000E+02   0.1008503E+02  -0.7683446E+02   0.2297020E+01  -0.9819956E+01
 0.2440000E+02   0.1012255E+02  -0.8656590E+02   0.6063449E+00  -0.1010437E+02
 0.2460000E+02   0.9856114E+01  -0.9619649E+02  -0.1063853E+01  -0.9798530E+01
 0.2480000E+02   0.9343356E+01  -0.1051749E+03  -0.2445769E+01  -0.9017567E+01
 0.2500000E+02   0.8683559E+01  -0.1131525E+03  -0.3414201E+01  -0.7984199E+01
 0.2520000E+02   0.7971057E+01  -0.1200095E+03  -0.3986672E+01  -0.6902477E+01
 0.2540000E+02   0.7271465E+01  -0.1257816E+03  -0.4251607E+01  -0.5898987E+01
 0.2560000E+02   0.6621694E+01  -0.1305800E+03  -0.4307468E+01  -0.5029170E+01
 0.2580000E+02   0.6038347E+01  -0.1345453E+03  -0.4235737E+01  -0.4303507E+01
 0.2600000E+02   0.5525339E+01  -0.1378287E+03  -0.4095053E+01  -0.3709436E+01
 0.2620000E+02   0.5078875E+01  -0.1405807E+03  -0.3923529E+01  -0.3225041E+01
 0.2640000E+02   0.4690623E+01  -0.1429358E+03  -0.3742931E+01  -0.2827086E+01
 0.2660000E+02   0.4350819E+01  -0.1449910E+03  -0.3563590E+01  -0.2496089E+01
 0.2680000E+02   0.4051399E+01  -0.1468043E+03  -0.3390232E+01  -0.2218144E+01
 0.2700000E+02   0.3786806E+01  -0.1484231E+03  -0.3226126E+01  -0.1982930E+01
 0.2720000E+02   0.3552215E+01  -0.1499068E+03  -0.3073415E+01  -0.1781109E+01
 0.2740000E+02   0.3342050E+01  -0.1513139E+03  -0.2931855E+01  -0.1604222E+01
 0.2760000E+02   0.3150578E+01  -0.1526766E+03  -0.2799068E+01  -0.1446154E+01
 0.2780000E+02   0.2973282E+01  -0.1539953E+03  -0.2672262E+01  -0.1303620E+01
 0.2800000E+02   0.2807368E+01  -0.1552524E+03  -0.2549541E+01  -0.1175226E+01
