  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8251047E-05   0.1000002E+01  -0.1440082E-06
 0.2099800E+00   0.1000002E+01  -0.8251047E-05   0.1000002E+01  -0.1440082E-06
 0.4000000E+00   0.1000007E+01  -0.3092798E-04   0.1000007E+01  -0.5397989E-06
 0.6000000E+00   0.1000015E+01  -0.7083730E-04   0.1000015E+01  -0.1236363E-05
 0.8000000E+00   0.1000027E+01  -0.1293050E-03   0.1000027E+01  -0.2256859E-05
 0.1000000E+01   0.1000043E+01  -0.2088739E-03   0.1000043E+01  -0.3645694E-05
 0.1200000E+01   0.1000063E+01  -0.3135220E-03   0.1000063E+01  -0.5472335E-05
 0.1400000E+01   0.1000087E+01  -0.4500713E-03   0.1000087E+01  -0.7855910E-05
 0.1600000E+01   0.1000116E+01  -0.6316943E-03   0.1000116E+01  -0.1102643E-04
 0.1800000E+01   0.1000152E+01  -0.8880650E-03   0.1000152E+01  -0.1550202E-04
 0.2000000E+01   0.1000198E+01  -0.1302074E-02   0.1000198E+01  -0.2272998E-04
 0.2200000E+01   0.1000261E+01  -0.2201686E-02   0.1000261E+01  -0.3843671E-04
 0.2400000E+01   0.1000360E+01  -0.6078184E-02   0.1000360E+01  -0.1061225E-03
 0.2600000E+01   0.1000396E+01  -0.1681626E-01   0.1000396E+01  -0.2936154E-03
 0.2800000E+01   0.1000100E+01  -0.1078736E-01   0.1000100E+01  -0.1882938E-03
 0.3000000E+01   0.1000213E+01  -0.4648131E-02   0.1000213E+01  -0.8114243E-04
 0.3200000E+01   0.1000313E+01  -0.3729254E-02   0.1000313E+01  -0.6510813E-04
 0.3400000E+01   0.1000404E+01  -0.4223151E-02   0.1000404E+01  -0.7373769E-04
 0.3600000E+01   0.1000504E+01  -0.6443737E-02   0.1000504E+01  -0.1125211E-03
 0.3800000E+01   0.1000565E+01  -0.1267302E-01   0.1000565E+01  -0.2213108E-03
 0.4000000E+01   0.1000439E+01  -0.1499096E-01   0.1000439E+01  -0.2617564E-03
 0.4200000E+01   0.1000498E+01  -0.8023641E-02   0.1000498E+01  -0.1401087E-03
 0.4400000E+01   0.1000605E+01  -0.6294635E-02   0.1000605E+01  -0.1099286E-03
 0.4600000E+01   0.1000704E+01  -0.6182835E-02   0.1000704E+01  -0.1079868E-03
 0.4800000E+01   0.1000801E+01  -0.6549884E-02   0.1000801E+01  -0.1144086E-03
 0.5000000E+01   0.1000899E+01  -0.7143348E-02   0.1000899E+01  -0.1247870E-03
 0.5200000E+01   0.1001001E+01  -0.7898979E-02   0.1001001E+01  -0.1380012E-03
 0.5400000E+01   0.1001109E+01  -0.8810277E-02   0.1001108E+01  -0.1539388E-03
 0.5600000E+01   0.1001224E+01  -0.9902634E-02   0.1001224E+01  -0.1730450E-03
 0.5800000E+01   0.1001348E+01  -0.1123729E-01   0.1001348E+01  -0.1963922E-03
 0.6000000E+01   0.1001484E+01  -0.1294110E-01   0.1001484E+01  -0.2262001E-03
 0.6200000E+01   0.1001636E+01  -0.1529451E-01   0.1001636E+01  -0.2673762E-03
 0.6400000E+01   0.1001807E+01  -0.1899759E-01   0.1001807E+01  -0.3321696E-03
 0.6600000E+01   0.1001988E+01  -0.2585798E-01   0.1001988E+01  -0.4522040E-03
 0.6800000E+01   0.1002092E+01  -0.3675145E-01   0.1002091E+01  -0.6427754E-03
 0.7000000E+01   0.1002137E+01  -0.4404880E-01   0.1002136E+01  -0.7704391E-03
 0.7200000E+01   0.1002052E+01  -0.5247917E-01   0.1002051E+01  -0.9178135E-03
 0.7400000E+01   0.1002012E+01  -0.4246035E-01   0.1002012E+01  -0.7425638E-03
 0.7600000E+01   0.1002217E+01  -0.3470907E-01   0.1002217E+01  -0.6071304E-03
 0.7800000E+01   0.1002474E+01  -0.3274068E-01   0.1002474E+01  -0.5728465E-03
 0.8000000E+01   0.1002739E+01  -0.3359682E-01   0.1002739E+01  -0.5879813E-03
 0.8200000E+01   0.1003013E+01  -0.3584489E-01   0.1003013E+01  -0.6274961E-03
 0.8400000E+01   0.1003301E+01  -0.3884241E-01   0.1003300E+01  -0.6801654E-03
 0.8600000E+01   0.1003609E+01  -0.4202782E-01   0.1003609E+01  -0.7361712E-03
 0.8800000E+01   0.1003948E+01  -0.4430072E-01   0.1003947E+01  -0.7762457E-03
 0.9000000E+01   0.1004344E+01  -0.4255524E-01   0.1004344E+01  -0.7459557E-03
 0.9200000E+01   0.1004978E+01  -0.2979071E-01   0.1004978E+01  -0.5225342E-03
 0.9400000E+01   0.1006438E+01  -0.1987172E-01   0.1006438E+01  -0.3490598E-03
 0.9600000E+01   0.1008581E+01  -0.8222010E-01   0.1008580E+01  -0.1447325E-02
 0.9800000E+01   0.1010040E+01  -0.2225180E+00   0.1010032E+01  -0.3922651E-02
 0.1000000E+02   0.1010373E+01  -0.4047834E+00   0.1010348E+01  -0.7138027E-02
 0.1020000E+02   0.1009174E+01  -0.6005434E+00   0.1009119E+01  -0.1057743E-01
 0.1040000E+02   0.1006452E+01  -0.7715839E+00   0.1006361E+01  -0.1355315E-01
 0.1060000E+02   0.1001720E+01  -0.8656773E+00   0.1001606E+01  -0.1513433E-01
 0.1080000E+02   0.9968035E+00  -0.7494711E+00   0.9967182E+00  -0.1303855E-01
 0.1100000E+02   0.9948775E+00  -0.5319479E+00   0.9948346E+00  -0.9236552E-02
 0.1120000E+02   0.9950277E+00  -0.3647145E+00   0.9950075E+00  -0.6333775E-02
 0.1140000E+02   0.9957728E+00  -0.2580434E+00   0.9957627E+00  -0.4484653E-02
 0.1160000E+02   0.9966525E+00  -0.1882194E+00   0.9966471E+00  -0.3274045E-02
 0.1180000E+02   0.9975280E+00  -0.1441935E+00   0.9975249E+00  -0.2510427E-02
 0.1200000E+02   0.9983197E+00  -0.1172368E+00   0.9983176E+00  -0.2042728E-02
 0.1220000E+02   0.9990174E+00  -0.1007998E+00   0.9990159E+00  -0.1757559E-02
 0.1240000E+02   0.9996379E+00  -0.9102765E-01   0.9996366E+00  -0.1588156E-02
 0.1260000E+02   0.1000201E+01  -0.8582042E-01   0.1000200E+01  -0.1498150E-02
 0.1280000E+02   0.1000726E+01  -0.8409379E-01   0.1000725E+01  -0.1468779E-02
 0.1300000E+02   0.1001226E+01  -0.8540033E-01   0.1001225E+01  -0.1492344E-02
 0.1320000E+02   0.1001715E+01  -0.8978185E-01   0.1001713E+01  -0.1569675E-02
 0.1340000E+02   0.1002200E+01  -0.9777540E-01   0.1002198E+01  -0.1710256E-02
 0.1360000E+02   0.1002685E+01  -0.1105442E+00   0.1002683E+01  -0.1934539E-02
 0.1380000E+02   0.1003160E+01  -0.1300621E+00   0.1003158E+01  -0.2277184E-02
 0.1400000E+02   0.1003580E+01  -0.1588933E+00   0.1003576E+01  -0.2783135E-02
 0.1420000E+02   0.1003841E+01  -0.1980154E+00   0.1003835E+01  -0.3469289E-02
 0.1440000E+02   0.1003838E+01  -0.2431687E+00   0.1003829E+01  -0.4260370E-02
 0.1460000E+02   0.1003529E+01  -0.2909900E+00   0.1003516E+01  -0.5096636E-02
 0.1480000E+02   0.1002673E+01  -0.3347517E+00   0.1002656E+01  -0.5858100E-02
 0.1500000E+02   0.1001309E+01  -0.3356621E+00   0.1001292E+01  -0.5866043E-02
 0.1520000E+02   0.1000351E+01  -0.2841682E+00   0.1000339E+01  -0.4961391E-02
 0.1540000E+02   0.1000175E+01  -0.2224005E+00   0.1000167E+01  -0.3882289E-02
 0.1560000E+02   0.1000463E+01  -0.1755829E+00   0.1000458E+01  -0.3065913E-02
 0.1580000E+02   0.1000917E+01  -0.1453093E+00   0.1000914E+01  -0.2538449E-02
 0.1600000E+02   0.1001402E+01  -0.1270977E+00   0.1001400E+01  -0.2221381E-02
 0.1620000E+02   0.1001866E+01  -0.1172125E+00   0.1001864E+01  -0.2049560E-02
 0.1640000E+02   0.1002282E+01  -0.1129874E+00   0.1002280E+01  -0.1976502E-02
 0.1660000E+02   0.1002636E+01  -0.1115717E+00   0.1002634E+01  -0.1952425E-02
 0.1680000E+02   0.1002944E+01  -0.1100994E+00   0.1002943E+01  -0.1927255E-02
 0.1700000E+02   0.1003252E+01  -0.1076656E+00   0.1003250E+01  -0.1885230E-02
 0.1720000E+02   0.1003585E+01  -0.1055062E+00   0.1003583E+01  -0.1848031E-02
 0.1740000E+02   0.1003940E+01  -0.1048408E+00   0.1003938E+01  -0.1837026E-02
 0.1760000E+02   0.1004305E+01  -0.1059518E+00   0.1004303E+01  -0.1857167E-02
 0.1780000E+02   0.1004673E+01  -0.1086728E+00   0.1004672E+01  -0.1905561E-02
 0.1800000E+02   0.1005045E+01  -0.1128258E+00   0.1005043E+01  -0.1979116E-02
 0.1820000E+02   0.1005421E+01  -0.1183496E+00   0.1005419E+01  -0.2076787E-02
 0.1840000E+02   0.1005804E+01  -0.1253113E+00   0.1005801E+01  -0.2199786E-02
 0.1860000E+02   0.1006194E+01  -0.1339009E+00   0.1006191E+01  -0.2351484E-02
 0.1880000E+02   0.1006592E+01  -0.1444275E+00   0.1006588E+01  -0.2537349E-02
 0.1900000E+02   0.1006995E+01  -0.1572949E+00   0.1006991E+01  -0.2764513E-02
 0.1920000E+02   0.1007397E+01  -0.1729028E+00   0.1007392E+01  -0.3040040E-02
 0.1940000E+02   0.1007788E+01  -0.1914585E+00   0.1007782E+01  -0.3367599E-02
