  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000606E+01  -0.2649304E-02   0.1000606E+01  -0.4626711E-04
 0.2099800E+00   0.1000606E+01  -0.2649304E-02   0.1000606E+01  -0.4626711E-04
 0.4000000E+00   0.1002226E+01  -0.9721420E-02   0.1002226E+01  -0.1700484E-03
 0.6000000E+00   0.1004973E+01  -0.2167758E-01   0.1004973E+01  -0.3802264E-03
 0.8000000E+00   0.1008811E+01  -0.3826237E-01   0.1008811E+01  -0.6736884E-03
 0.1000000E+01   0.1013728E+01  -0.5921906E-01   0.1013727E+01  -0.1047756E-02
 0.1200000E+01   0.1019695E+01  -0.8403213E-01   0.1019694E+01  -0.1495522E-02
 0.1400000E+01   0.1026651E+01  -0.1116384E+00   0.1026649E+01  -0.2000385E-02
 0.1600000E+01   0.1034472E+01  -0.1396906E+00   0.1034469E+01  -0.2522104E-02
 0.1800000E+01   0.1042882E+01  -0.1623775E+00   0.1042878E+01  -0.2955548E-02
 0.2000000E+01   0.1051223E+01  -0.1623727E+00   0.1051219E+01  -0.2979096E-02
 0.2200000E+01   0.1057645E+01  -0.6799403E-01   0.1057644E+01  -0.1255128E-02
 0.2400000E+01   0.1057874E+01   0.6799966E+00   0.1057799E+01   0.1255474E-01
 0.2600000E+01   0.1085294E+01   0.3173056E+01   0.1083630E+01   0.6007317E-01
 0.2800000E+01   0.1173617E+01   0.1151652E+01   0.1173380E+01   0.2358824E-01
 0.3000000E+01   0.1180103E+01  -0.1386498E+00   0.1180100E+01  -0.2855725E-02
 0.3200000E+01   0.1193397E+01  -0.5068297E+00   0.1193350E+01  -0.1055647E-01
 0.3400000E+01   0.1213170E+01  -0.6933061E+00   0.1213081E+01  -0.1467957E-01
 0.3600000E+01   0.1237064E+01  -0.8350917E+00   0.1236932E+01  -0.1802969E-01
 0.3800000E+01   0.1264799E+01  -0.9777842E+00   0.1264615E+01  -0.2158345E-01
 0.4000000E+01   0.1294373E+01  -0.1138866E+01   0.1294117E+01  -0.2572651E-01
