  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1973558E-03   0.1000045E+01  -0.3444663E-05
 0.2099800E+00   0.1000045E+01  -0.1973558E-03   0.1000045E+01  -0.3444663E-05
 0.4000000E+00   0.1000166E+01  -0.7323434E-03   0.1000166E+01  -0.1278392E-04
 0.6000000E+00   0.1000373E+01  -0.1663824E-02   0.1000373E+01  -0.2905003E-04
 0.8000000E+00   0.1000668E+01  -0.3021569E-02   0.1000668E+01  -0.5277155E-04
 0.1000000E+01   0.1001057E+01  -0.4878327E-02   0.1001057E+01  -0.8523284E-04
 0.1200000E+01   0.1001551E+01  -0.7371395E-02   0.1001551E+01  -0.1288546E-03
 0.1400000E+01   0.1002168E+01  -0.1077464E-01   0.1002168E+01  -0.1884608E-03
 0.1600000E+01   0.1002946E+01  -0.1568142E-01   0.1002946E+01  -0.2744986E-03
 0.1800000E+01   0.1003953E+01  -0.2354366E-01   0.1003953E+01  -0.4125385E-03
 0.2000000E+01   0.1005350E+01  -0.3865346E-01   0.1005350E+01  -0.6782395E-03
 0.2200000E+01   0.1007574E+01  -0.7862738E-01   0.1007573E+01  -0.1382700E-02
 0.2400000E+01   0.1011635E+01  -0.2798797E+00   0.1011623E+01  -0.4941638E-02
 0.2600000E+01   0.1010116E+01  -0.9046620E+00   0.1009991E+01  -0.1594840E-01
 0.2800000E+01   0.9948312E+00  -0.4670485E+00   0.9947981E+00  -0.8109311E-02
 0.3000000E+01   0.9986477E+00  -0.1524761E+00   0.9986442E+00  -0.2657609E-02
 0.3200000E+01   0.1001521E+01  -0.8580294E-01   0.1001520E+01  -0.1499822E-02
 0.3400000E+01   0.1003530E+01  -0.7429444E-01   0.1003529E+01  -0.1301259E-02
 0.3600000E+01   0.1005315E+01  -0.1003732E+00   0.1005314E+01  -0.1761153E-02
 0.3800000E+01   0.1006030E+01  -0.1912136E+00   0.1006025E+01  -0.3357426E-02
 0.4000000E+01   0.1003935E+01  -0.2056670E+00   0.1003929E+01  -0.3603685E-02
 0.4200000E+01   0.1004503E+01  -0.9074422E-01   0.1004502E+01  -0.1590916E-02
