  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1797273E-04   0.1000004E+01  -0.3136845E-06
 0.2099800E+00   0.1000004E+01  -0.1797273E-04   0.1000004E+01  -0.3136845E-06
 0.4000000E+00   0.1000013E+01  -0.6695117E-04   0.1000013E+01  -0.1168534E-05
 0.6000000E+00   0.1000030E+01  -0.1518581E-03   0.1000030E+01  -0.2650504E-05
 0.8000000E+00   0.1000053E+01  -0.2733473E-03   0.1000053E+01  -0.4771066E-05
 0.1000000E+01   0.1000083E+01  -0.4330416E-03   0.1000083E+01  -0.7558633E-05
 0.1200000E+01   0.1000120E+01  -0.6326576E-03   0.1000120E+01  -0.1104328E-04
 0.1400000E+01   0.1000164E+01  -0.8740450E-03   0.1000164E+01  -0.1525746E-04
 0.1600000E+01   0.1000214E+01  -0.1159274E-02   0.1000214E+01  -0.2023747E-04
 0.1800000E+01   0.1000271E+01  -0.1490847E-02   0.1000271E+01  -0.2602725E-04
 0.2000000E+01   0.1000335E+01  -0.1872213E-02   0.1000335E+01  -0.3268724E-04
 0.2200000E+01   0.1000407E+01  -0.2306733E-02   0.1000407E+01  -0.4027646E-04
 0.2400000E+01   0.1000488E+01  -0.2847617E-02   0.1000488E+01  -0.4972452E-04
 0.2600000E+01   0.1000564E+01  -0.3817443E-02   0.1000564E+01  -0.6666450E-04
 0.2800000E+01   0.1000655E+01  -0.4021609E-02   0.1000655E+01  -0.7023629E-04
 0.3000000E+01   0.1000756E+01  -0.4598248E-02   0.1000756E+01  -0.8031522E-04
 0.3200000E+01   0.1000864E+01  -0.5329984E-02   0.1000864E+01  -0.9310611E-04
 0.3400000E+01   0.1000980E+01  -0.6258969E-02   0.1000980E+01  -0.1093466E-03
 0.3600000E+01   0.1001099E+01  -0.7606592E-02   0.1001099E+01  -0.1329060E-03
 0.3800000E+01   0.1001211E+01  -0.8709353E-02   0.1001211E+01  -0.1521910E-03
 0.4000000E+01   0.1001344E+01  -0.9037477E-02   0.1001344E+01  -0.1579457E-03
 0.4200000E+01   0.1001490E+01  -0.9863127E-02   0.1001490E+01  -0.1724005E-03
 0.4400000E+01   0.1001642E+01  -0.1091611E-01   0.1001642E+01  -0.1908350E-03
 0.4600000E+01   0.1001802E+01  -0.1209366E-01   0.1001802E+01  -0.2114545E-03
 0.4800000E+01   0.1001969E+01  -0.1337474E-01   0.1001969E+01  -0.2338930E-03
 0.5000000E+01   0.1002145E+01  -0.1475738E-01   0.1002145E+01  -0.2581174E-03
 0.5200000E+01   0.1002330E+01  -0.1624605E-01   0.1002329E+01  -0.2842076E-03
 0.5400000E+01   0.1002523E+01  -0.1784959E-01   0.1002523E+01  -0.3123201E-03
 0.5600000E+01   0.1002725E+01  -0.1958274E-01   0.1002725E+01  -0.3427148E-03
 0.5800000E+01   0.1002938E+01  -0.2147210E-01   0.1002938E+01  -0.3758598E-03
 0.6000000E+01   0.1003161E+01  -0.2357411E-01   0.1003161E+01  -0.4127463E-03
 0.6200000E+01   0.1003394E+01  -0.2602630E-01   0.1003394E+01  -0.4557865E-03
 0.6400000E+01   0.1003634E+01  -0.2905168E-01   0.1003634E+01  -0.5088900E-03
 0.6600000E+01   0.1003871E+01  -0.3203583E-01   0.1003871E+01  -0.5612951E-03
 0.6800000E+01   0.1004119E+01  -0.3491842E-01   0.1004119E+01  -0.6119517E-03
 0.7000000E+01   0.1004373E+01  -0.3719766E-01   0.1004372E+01  -0.6520605E-03
 0.7200000E+01   0.1004656E+01  -0.3935664E-01   0.1004656E+01  -0.6901010E-03
 0.7400000E+01   0.1004960E+01  -0.4220842E-01   0.1004959E+01  -0.7403295E-03
 0.7600000E+01   0.1005279E+01  -0.4567091E-01   0.1005278E+01  -0.8013154E-03
 0.7800000E+01   0.1005615E+01  -0.4971907E-01   0.1005614E+01  -0.8726336E-03
 0.8000000E+01   0.1005969E+01  -0.5446389E-01   0.1005969E+01  -0.9562484E-03
 0.8200000E+01   0.1006346E+01  -0.6015541E-01   0.1006346E+01  -0.1056573E-02
 0.8400000E+01   0.1006748E+01  -0.6724526E-01   0.1006747E+01  -0.1181571E-02
 0.8600000E+01   0.1007176E+01  -0.7644557E-01   0.1007175E+01  -0.1343801E-02
 0.8800000E+01   0.1007631E+01  -0.8874050E-01   0.1007630E+01  -0.1560633E-02
 0.9000000E+01   0.1008110E+01  -0.1065042E+00   0.1008108E+01  -0.1873924E-02
 0.9200000E+01   0.1008569E+01  -0.1332748E+00   0.1008566E+01  -0.2346014E-02
 0.9400000E+01   0.1008877E+01  -0.1748593E+00   0.1008873E+01  -0.3078958E-02
 0.9600000E+01   0.1008603E+01  -0.2273413E+00   0.1008595E+01  -0.4001978E-02
 0.9800000E+01   0.1007534E+01  -0.2420536E+00   0.1007525E+01  -0.4256448E-02
 0.1000000E+02   0.1006807E+01  -0.1871103E+00   0.1006802E+01  -0.3287917E-02
 0.1020000E+02   0.1007208E+01  -0.1183773E+00   0.1007206E+01  -0.2080964E-02
 0.1040000E+02   0.1008225E+01  -0.8346726E-01   0.1008224E+01  -0.1468760E-02
 0.1060000E+02   0.1009217E+01  -0.7760462E-01   0.1009216E+01  -0.1366939E-02
 0.1080000E+02   0.1010053E+01  -0.8384149E-01   0.1010052E+01  -0.1478020E-02
 0.1100000E+02   0.1010758E+01  -0.9447523E-01   0.1010756E+01  -0.1666642E-02
 0.1120000E+02   0.1011379E+01  -0.1051997E+00   0.1011377E+01  -0.1856972E-02
 0.1140000E+02   0.1011969E+01  -0.1148600E+00   0.1011967E+01  -0.2028679E-02
 0.1160000E+02   0.1012559E+01  -0.1238599E+00   0.1012557E+01  -0.2188912E-02
 0.1180000E+02   0.1013159E+01  -0.1326958E+00   0.1013157E+01  -0.2346454E-02
 0.1200000E+02   0.1013776E+01  -0.1417090E+00   0.1013773E+01  -0.2507357E-02
 0.1220000E+02   0.1014412E+01  -0.1511439E+00   0.1014409E+01  -0.2675975E-02
 0.1240000E+02   0.1015071E+01  -0.1612178E+00   0.1015067E+01  -0.2856184E-02
 0.1260000E+02   0.1015753E+01  -0.1721749E+00   0.1015749E+01  -0.3052353E-02
 0.1280000E+02   0.1016461E+01  -0.1843412E+00   0.1016456E+01  -0.3270317E-02
 0.1300000E+02   0.1017194E+01  -0.1981861E+00   0.1017188E+01  -0.3518467E-02
 0.1320000E+02   0.1017946E+01  -0.2143544E+00   0.1017938E+01  -0.3808319E-02
 0.1340000E+02   0.1018698E+01  -0.2334687E+00   0.1018689E+01  -0.4150976E-02
 0.1360000E+02   0.1019418E+01  -0.2552880E+00   0.1019408E+01  -0.4542119E-02
 0.1380000E+02   0.1020080E+01  -0.2779696E+00   0.1020068E+01  -0.4948881E-02
 0.1400000E+02   0.1020676E+01  -0.2991900E+00   0.1020662E+01  -0.5329791E-02
 0.1420000E+02   0.1021214E+01  -0.3148253E+00   0.1021199E+01  -0.5611277E-02
 0.1440000E+02   0.1021809E+01  -0.3214683E+00   0.1021793E+01  -0.5733013E-02
 0.1460000E+02   0.1022574E+01  -0.3239727E+00   0.1022558E+01  -0.5782003E-02
 0.1480000E+02   0.1023495E+01  -0.3286253E+00   0.1023479E+01  -0.5870321E-02
 0.1500000E+02   0.1024512E+01  -0.3373700E+00   0.1024494E+01  -0.6032514E-02
 0.1520000E+02   0.1025588E+01  -0.3498354E+00   0.1025569E+01  -0.6261975E-02
 0.1540000E+02   0.1026710E+01  -0.3653467E+00   0.1026689E+01  -0.6546776E-02
 0.1560000E+02   0.1027874E+01  -0.3834439E+00   0.1027851E+01  -0.6878852E-02
 0.1580000E+02   0.1029081E+01  -0.4038113E+00   0.1029055E+01  -0.7252733E-02
 0.1600000E+02   0.1030332E+01  -0.4262006E+00   0.1030303E+01  -0.7664158E-02
 0.1620000E+02   0.1031633E+01  -0.4504644E+00   0.1031601E+01  -0.8110703E-02
 0.1640000E+02   0.1032991E+01  -0.4766637E+00   0.1032955E+01  -0.8593716E-02
 0.1660000E+02   0.1034413E+01  -0.5050109E+00   0.1034373E+01  -0.9117303E-02
 0.1680000E+02   0.1035902E+01  -0.5357195E+00   0.1035857E+01  -0.9685617E-02
 0.1700000E+02   0.1037465E+01  -0.5689824E+00   0.1037413E+01  -0.1030249E-01
 0.1720000E+02   0.1039105E+01  -0.6050058E+00   0.1039047E+01  -0.1097206E-01
 0.1740000E+02   0.1040831E+01  -0.6440257E+00   0.1040765E+01  -0.1169908E-01
 0.1760000E+02   0.1042649E+01  -0.6863113E+00   0.1042575E+01  -0.1248896E-01
 0.1780000E+02   0.1044570E+01  -0.7321662E+00   0.1044484E+01  -0.1334789E-01
 0.1800000E+02   0.1046602E+01  -0.7819378E+00   0.1046505E+01  -0.1428294E-01
 0.1820000E+02   0.1048760E+01  -0.8360497E+00   0.1048649E+01  -0.1530278E-01
 0.1840000E+02   0.1051061E+01  -0.8950875E+00   0.1050933E+01  -0.1641924E-01
 0.1860000E+02   0.1053524E+01  -0.9599527E+00   0.1053376E+01  -0.1765027E-01
 0.1880000E+02   0.1056169E+01  -0.1032019E+01   0.1055998E+01  -0.1902282E-01
 0.1900000E+02   0.1059007E+01  -0.1113064E+01   0.1058807E+01  -0.2057164E-01
 0.1920000E+02   0.1062035E+01  -0.1204594E+01   0.1061801E+01  -0.2232673E-01
 0.1940000E+02   0.1065252E+01  -0.1306944E+01   0.1064975E+01  -0.2429680E-01
 0.1960000E+02   0.1068683E+01  -0.1419750E+01   0.1068355E+01  -0.2647852E-01
 0.1980000E+02   0.1072382E+01  -0.1543201E+01   0.1071993E+01  -0.2887999E-01
 0.2000000E+02   0.1076431E+01  -0.1678428E+01   0.1075969E+01  -0.3152856E-01
 0.2020000E+02   0.1080940E+01  -0.1827707E+01   0.1080390E+01  -0.3447561E-01
 0.2040000E+02   0.1086076E+01  -0.1995717E+01   0.1085418E+01  -0.3782239E-01
 0.2060000E+02   0.1092061E+01  -0.2192667E+01   0.1091261E+01  -0.4178215E-01
 0.2080000E+02   0.1099116E+01  -0.2438748E+01   0.1098120E+01  -0.4676883E-01
 0.2100000E+02   0.1107302E+01  -0.2765555E+01   0.1106012E+01  -0.5342654E-01
 0.2120000E+02   0.1116356E+01  -0.3208329E+01   0.1114606E+01  -0.6247868E-01
 0.2140000E+02   0.1125728E+01  -0.3794294E+01   0.1123260E+01  -0.7449451E-01
 0.2160000E+02   0.1134758E+01  -0.4540466E+01   0.1131197E+01  -0.8983105E-01
 0.2180000E+02   0.1142759E+01  -0.5459141E+01   0.1137576E+01  -0.1087174E+00
 0.2200000E+02   0.1148972E+01  -0.6564396E+01   0.1141439E+01  -0.1313503E+00
 0.2220000E+02   0.1152364E+01  -0.7875727E+01   0.1141494E+01  -0.1579026E+00
 0.2240000E+02   0.1151321E+01  -0.9410226E+01   0.1135827E+01  -0.1882433E+00
 0.2260000E+02   0.1143453E+01  -0.1115832E+02   0.1121838E+01  -0.2212819E+00
 0.2280000E+02   0.1125839E+01  -0.1304364E+02   0.1096791E+01  -0.2540942E+00
 0.2300000E+02   0.1096076E+01  -0.1487749E+02   0.1059332E+01  -0.2814209E+00
 0.2320000E+02   0.1054236E+01  -0.1634549E+02   0.1011626E+01  -0.2966924E+00
 0.2340000E+02   0.1004584E+01  -0.1708643E+02   0.9602443E+00  -0.2951608E+00
 0.2360000E+02   0.9548650E+00  -0.1687039E+02   0.9137712E+00  -0.2771091E+00
 0.2380000E+02   0.9127736E+00  -0.1574965E+02   0.8785053E+00  -0.2477583E+00
 0.2400000E+02   0.8825224E+00  -0.1402939E+02   0.8561981E+00  -0.2139407E+00
 0.2420000E+02   0.8642454E+00  -0.1208829E+02   0.8450817E+00  -0.1809891E+00
 0.2440000E+02   0.8556155E+00  -0.1021900E+02   0.8420427E+00  -0.1517957E+00
 0.2460000E+02   0.8536478E+00  -0.8578137E+01   0.8440984E+00  -0.1273284E+00
 0.2480000E+02   0.8557197E+00  -0.7212193E+01   0.8489493E+00  -0.1074308E+00
 0.2500000E+02   0.8599207E+00  -0.6102126E+01   0.8550484E+00  -0.9141040E-01
 0.2520000E+02   0.8650735E+00  -0.5201362E+01   0.8615113E+00  -0.7842432E-01
 0.2540000E+02   0.8705778E+00  -0.4462570E+01   0.8679385E+00  -0.6773776E-01
 0.2560000E+02   0.8761613E+00  -0.3849689E+01   0.8741843E+00  -0.5882477E-01
 0.2580000E+02   0.8816913E+00  -0.3337152E+01   0.8801962E+00  -0.5132445E-01
 0.2600000E+02   0.8871068E+00  -0.2906558E+01   0.8859656E+00  -0.4498274E-01
 0.2620000E+02   0.8923806E+00  -0.2546028E+01   0.8914997E+00  -0.3964129E-01
 0.2640000E+02   0.8974595E+00  -0.2248433E+01   0.8967686E+00  -0.3520958E-01
 0.2660000E+02   0.9022442E+00  -0.2006846E+01   0.9016908E+00  -0.3159561E-01
 0.2680000E+02   0.9066335E+00  -0.1811695E+01   0.9061803E+00  -0.2866301E-01
 0.2700000E+02   0.9105696E+00  -0.1651822E+01   0.9101912E+00  -0.2624785E-01
 0.2720000E+02   0.9140424E+00  -0.1516533E+01   0.9137222E+00  -0.2419050E-01
 0.2740000E+02   0.9170762E+00  -0.1396150E+01   0.9168040E+00  -0.2234457E-01
 0.2760000E+02   0.9197326E+00  -0.1281952E+01   0.9195024E+00  -0.2057664E-01
 0.2780000E+02   0.9221188E+00  -0.1167470E+01   0.9219274E+00  -0.1878797E-01
 0.2800000E+02   0.9243642E+00  -0.1050540E+01   0.9242088E+00  -0.1694762E-01
 0.2820000E+02   0.9265687E+00  -0.9332599E+00   0.9264458E+00  -0.1509171E-01
 0.2840000E+02   0.9287714E+00  -0.8192553E+00   0.9286765E+00  -0.1327977E-01
 0.2860000E+02   0.9309657E+00  -0.7109731E+00   0.9308940E+00  -0.1155189E-01
 0.2880000E+02   0.9331313E+00  -0.6090338E+00   0.9330786E+00  -0.9918668E-02
 0.2900000E+02   0.9352520E+00  -0.5129533E+00   0.9352145E+00  -0.8372940E-02
 0.2920000E+02   0.9373163E+00  -0.4217361E+00   0.9372909E+00  -0.6899226E-02
 0.2940000E+02   0.9393171E+00  -0.3339117E+00   0.9393011E+00  -0.5474176E-02
 0.2960000E+02   0.9412552E+00  -0.2475057E+00   0.9412464E+00  -0.4066012E-02
 0.2980000E+02   0.9431451E+00  -0.1602764E+00   0.9431414E+00  -0.2638303E-02
 0.3000000E+02   0.9450168E+00  -0.7007519E-01   0.9450161E+00  -0.1155796E-02
 0.3020000E+02   0.9469160E+00   0.2485102E-01   0.9469159E+00   0.4107078E-03
 0.3040000E+02   0.9489045E+00   0.1255670E+00   0.9489023E+00   0.2079578E-02
 0.3060000E+02   0.9510616E+00   0.2319920E+00   0.9510538E+00   0.3850862E-02
 0.3080000E+02   0.9534808E+00   0.3421644E+00   0.9534638E+00   0.5694054E-02
 0.3100000E+02   0.9562594E+00   0.4513032E+00   0.9562297E+00   0.7532116E-02
