  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000553E+01  -0.2671023E-02   0.1000553E+01  -0.4664395E-04
 0.2099800E+00   0.1000553E+01  -0.2671023E-02   0.1000553E+01  -0.4664395E-04
 0.4000000E+00   0.1002033E+01  -0.9811182E-02   0.1002033E+01  -0.1715855E-03
 0.6000000E+00   0.1004546E+01  -0.2192084E-01   0.1004546E+01  -0.3843300E-03
 0.8000000E+00   0.1008066E+01  -0.3881217E-01   0.1008066E+01  -0.6828642E-03
 0.1000000E+01   0.1012593E+01  -0.6034620E-01   0.1012592E+01  -0.1066503E-02
 0.1200000E+01   0.1018115E+01  -0.8620432E-01   0.1018114E+01  -0.1531804E-02
 0.1400000E+01   0.1024606E+01  -0.1156578E+00   0.1024604E+01  -0.2068278E-02
 0.1600000E+01   0.1031993E+01  -0.1469441E+00   0.1031989E+01  -0.2646705E-02
 0.1800000E+01   0.1040097E+01  -0.1752620E+00   0.1040092E+01  -0.3181547E-02
 0.2000000E+01   0.1048442E+01  -0.1844145E+00   0.1048437E+01  -0.3374552E-02
 0.2200000E+01   0.1055610E+01  -0.9225751E-01   0.1055608E+01  -0.1699739E-02
 0.2400000E+01   0.1062944E+01   0.6158735E+00   0.1062882E+01   0.1142539E-01
 0.2600000E+01   0.1116251E+01   0.1240707E+01   0.1115989E+01   0.2416987E-01
 0.2800000E+01   0.1131121E+01  -0.1102408E+00   0.1131119E+01  -0.2176348E-02
 0.3000000E+01   0.1143754E+01  -0.4731797E+00   0.1143715E+01  -0.9445635E-02
 0.3200000E+01   0.1160871E+01  -0.6409182E+00   0.1160798E+01  -0.1298539E-01
 0.3400000E+01   0.1181217E+01  -0.7779483E+00   0.1181108E+01  -0.1603779E-01
 0.3600000E+01   0.1204151E+01  -0.9254792E+00   0.1203994E+01  -0.1944940E-01
 0.3800000E+01   0.1228537E+01  -0.1072269E+01   0.1228322E+01  -0.2299025E-01
 0.4000000E+01   0.1256213E+01  -0.1174077E+01   0.1255949E+01  -0.2573988E-01
 0.4200000E+01   0.1286956E+01  -0.1306416E+01   0.1286622E+01  -0.2934167E-01
 0.4400000E+01   0.1320548E+01  -0.1456696E+01   0.1320122E+01  -0.3357019E-01
 0.4600000E+01   0.1357234E+01  -0.1620440E+01   0.1356691E+01  -0.3838020E-01
