  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000662E+01  -0.3194689E-02   0.1000662E+01  -0.5579476E-04
 0.2099800E+00   0.1000662E+01  -0.3194689E-02   0.1000662E+01  -0.5579476E-04
 0.4000000E+00   0.1002431E+01  -0.1171711E-01   0.1002430E+01  -0.2049991E-03
 0.6000000E+00   0.1005430E+01  -0.2610920E-01   0.1005430E+01  -0.4581657E-03
 0.8000000E+00   0.1009619E+01  -0.4603408E-01   0.1009619E+01  -0.8111750E-03
 0.1000000E+01   0.1014982E+01  -0.7111945E-01   0.1014981E+01  -0.1259865E-02
 0.1200000E+01   0.1021480E+01  -0.1005966E+00   0.1021478E+01  -0.1793453E-02
 0.1400000E+01   0.1029028E+01  -0.1328063E+00   0.1029025E+01  -0.2385190E-02
 0.1600000E+01   0.1037446E+01  -0.1638305E+00   0.1037441E+01  -0.2966448E-02
 0.1800000E+01   0.1046309E+01  -0.1829336E+00   0.1046304E+01  -0.3340643E-02
 0.2000000E+01   0.1054513E+01  -0.1523403E+00   0.1054509E+01  -0.2803778E-02
 0.2200000E+01   0.1058811E+01   0.1410967E+00   0.1058807E+01   0.2607427E-02
 0.2400000E+01   0.1071767E+01   0.1809571E+01   0.1071233E+01   0.3384395E-01
 0.2600000E+01   0.1159856E+01   0.2390267E+01   0.1158847E+01   0.4837287E-01
 0.2800000E+01   0.1175169E+01   0.1025595E+00   0.1175167E+01   0.2103552E-02
 0.3000000E+01   0.1187270E+01  -0.4780630E+00   0.1187229E+01  -0.9906200E-02
 0.3200000E+01   0.1206631E+01  -0.7164064E+00   0.1206537E+01  -0.1508690E-01
 0.3400000E+01   0.1230747E+01  -0.8852864E+00   0.1230600E+01  -0.1901572E-01
 0.3600000E+01   0.1258950E+01  -0.1042368E+01   0.1258741E+01  -0.2290251E-01
 0.3800000E+01   0.1289617E+01  -0.1224040E+01   0.1289322E+01  -0.2754865E-01
 0.4000000E+01   0.1323891E+01  -0.1367144E+01   0.1323514E+01  -0.3158656E-01
 0.4200000E+01   0.1361912E+01  -0.1528358E+01   0.1361428E+01  -0.3632453E-01
 0.4400000E+01   0.1403616E+01  -0.1703124E+01   0.1402996E+01  -0.4171650E-01
 0.4600000E+01   0.1449276E+01  -0.1889591E+01   0.1448488E+01  -0.4778786E-01
 0.4800000E+01   0.1499238E+01  -0.2087822E+01   0.1498242E+01  -0.5461917E-01
 0.5000000E+01   0.1553890E+01  -0.2297891E+01   0.1552640E+01  -0.6230323E-01
 0.5200000E+01   0.1613663E+01  -0.2519182E+01   0.1612103E+01  -0.7092670E-01
 0.5400000E+01   0.1679015E+01  -0.2749465E+01   0.1677082E+01  -0.8054034E-01
 0.5600000E+01   0.1750404E+01  -0.2982847E+01   0.1748032E+01  -0.9108576E-01
