  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3075282E-03   0.1000063E+01  -0.5367720E-05
 0.2099800E+00   0.1000063E+01  -0.3075282E-03   0.1000063E+01  -0.5367720E-05
 0.4000000E+00   0.1000233E+01  -0.1137877E-02   0.1000233E+01  -0.1986433E-04
 0.6000000E+00   0.1000523E+01  -0.2568705E-02   0.1000523E+01  -0.4485579E-04
 0.8000000E+00   0.1000931E+01  -0.4613335E-02   0.1000931E+01  -0.8059281E-04
 0.1000000E+01   0.1001460E+01  -0.7316642E-02   0.1001460E+01  -0.1278860E-03
 0.1200000E+01   0.1002117E+01  -0.1075354E-01   0.1002117E+01  -0.1880819E-03
 0.1400000E+01   0.1002909E+01  -0.1506197E-01   0.1002909E+01  -0.2636458E-03
 0.1600000E+01   0.1003853E+01  -0.2053246E-01   0.1003853E+01  -0.3597399E-03
 0.1800000E+01   0.1004980E+01  -0.2789941E-01   0.1004980E+01  -0.4893614E-03
 0.2000000E+01   0.1006361E+01  -0.3959628E-01   0.1006361E+01  -0.6954815E-03
 0.2200000E+01   0.1008200E+01  -0.6855306E-01   0.1008199E+01  -0.1206287E-02
 0.2400000E+01   0.1009967E+01  -0.1872980E+00   0.1009962E+01  -0.3301543E-02
 0.2600000E+01   0.1007037E+01  -0.2631403E+00   0.1007026E+01  -0.4624967E-02
 0.2800000E+01   0.1008895E+01  -0.1148579E+00   0.1008893E+01  -0.2022477E-02
 0.3000000E+01   0.1011350E+01  -0.9264175E-01   0.1011349E+01  -0.1635255E-02
 0.3200000E+01   0.1013726E+01  -0.1013786E+00   0.1013724E+01  -0.1793676E-02
 0.3400000E+01   0.1016274E+01  -0.1337253E+00   0.1016271E+01  -0.2371927E-02
 0.3600000E+01   0.1018534E+01  -0.2262966E+00   0.1018526E+01  -0.4022814E-02
 0.3800000E+01   0.1018090E+01  -0.2880236E+00   0.1018077E+01  -0.5117874E-02
 0.4000000E+01   0.1019947E+01  -0.1904213E+00   0.1019941E+01  -0.3389766E-02
 0.4200000E+01   0.1022904E+01  -0.1673068E+00   0.1022899E+01  -0.2986931E-02
 0.4400000E+01   0.1025877E+01  -0.1715032E+00   0.1025872E+01  -0.3070746E-02
 0.4600000E+01   0.1028900E+01  -0.1843939E+00   0.1028895E+01  -0.3311283E-02
 0.4800000E+01   0.1032044E+01  -0.2017273E+00   0.1032037E+01  -0.3633618E-02
 0.5000000E+01   0.1035353E+01  -0.2225630E+00   0.1035345E+01  -0.4021774E-02
 0.5200000E+01   0.1038867E+01  -0.2470870E+00   0.1038857E+01  -0.4480080E-02
 0.5400000E+01   0.1042627E+01  -0.2762992E+00   0.1042615E+01  -0.5027871E-02
 0.5600000E+01   0.1046687E+01  -0.3124002E+00   0.1046671E+01  -0.5706939E-02
 0.5800000E+01   0.1051122E+01  -0.3601342E+00   0.1051102E+01  -0.6606816E-02
 0.6000000E+01   0.1056032E+01  -0.4306860E+00   0.1056002E+01  -0.7938000E-02
 0.6200000E+01   0.1061426E+01  -0.5528043E+00   0.1061376E+01  -0.1024075E-01
 0.6400000E+01   0.1066344E+01  -0.7814784E+00   0.1066245E+01  -0.1454381E-01
 0.6600000E+01   0.1068253E+01  -0.1051298E+01   0.1068073E+01  -0.1959986E-01
 0.6800000E+01   0.1066873E+01  -0.1218330E+01   0.1066631E+01  -0.2268413E-01
 0.7000000E+01   0.1066108E+01  -0.1036345E+01   0.1065933E+01  -0.1928230E-01
 0.7200000E+01   0.1071110E+01  -0.8332599E+00   0.1070996E+01  -0.1557674E-01
 0.7400000E+01   0.1077940E+01  -0.7586440E+00   0.1077845E+01  -0.1427241E-01
 0.7600000E+01   0.1085072E+01  -0.7564521E+00   0.1084978E+01  -0.1432533E-01
 0.7800000E+01   0.1092392E+01  -0.7922153E+00   0.1092288E+01  -0.1510377E-01
