  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7747492E-04   0.1000016E+01  -0.1352214E-05
 0.2099800E+00   0.1000016E+01  -0.7747492E-04   0.1000016E+01  -0.1352214E-05
 0.4000000E+00   0.1000058E+01  -0.2902702E-03   0.1000058E+01  -0.5066464E-05
 0.6000000E+00   0.1000129E+01  -0.6627348E-03   0.1000129E+01  -0.1156840E-04
 0.8000000E+00   0.1000230E+01  -0.1202109E-02   0.1000230E+01  -0.2098558E-04
 0.1000000E+01   0.1000360E+01  -0.1921960E-02   0.1000360E+01  -0.3355661E-04
 0.1200000E+01   0.1000520E+01  -0.2840357E-02   0.1000520E+01  -0.4959937E-04
 0.1400000E+01   0.1000712E+01  -0.3984633E-02   0.1000712E+01  -0.6959447E-04
 0.1600000E+01   0.1000937E+01  -0.5404099E-02   0.1000937E+01  -0.9440768E-04
 0.1800000E+01   0.1001199E+01  -0.7210583E-02   0.1001199E+01  -0.1259994E-03
 0.2000000E+01   0.1001510E+01  -0.9748474E-02   0.1001510E+01  -0.1703998E-03
 0.2200000E+01   0.1001894E+01  -0.1473831E-01   0.1001894E+01  -0.2577193E-03
 0.2400000E+01   0.1002299E+01  -0.3178034E-01   0.1002299E+01  -0.5559468E-03
 0.2600000E+01   0.1002022E+01  -0.4620886E-01   0.1002022E+01  -0.8081273E-03
 0.2800000E+01   0.1002448E+01  -0.2532110E-01   0.1002448E+01  -0.4430185E-03
 0.3000000E+01   0.1002977E+01  -0.2362189E-01   0.1002977E+01  -0.4135071E-03
 0.3200000E+01   0.1003505E+01  -0.2673588E-01   0.1003505E+01  -0.4682646E-03
 0.3400000E+01   0.1004068E+01  -0.3363701E-01   0.1004068E+01  -0.5894650E-03
 0.3600000E+01   0.1004594E+01  -0.4980230E-01   0.1004594E+01  -0.8732074E-03
 0.3800000E+01   0.1004726E+01  -0.6083494E-01   0.1004726E+01  -0.1066788E-02
 0.4000000E+01   0.1005227E+01  -0.4811052E-01   0.1005226E+01  -0.8440756E-03
 0.4200000E+01   0.1005898E+01  -0.4719054E-01   0.1005898E+01  -0.8284880E-03
 0.4400000E+01   0.1006580E+01  -0.5062327E-01   0.1006579E+01  -0.8893563E-03
 0.4600000E+01   0.1007278E+01  -0.5556966E-01   0.1007278E+01  -0.9769323E-03
 0.4800000E+01   0.1008003E+01  -0.6139749E-01   0.1008003E+01  -0.1080165E-02
 0.5000000E+01   0.1008762E+01  -0.6797523E-01   0.1008761E+01  -0.1196787E-02
 0.5200000E+01   0.1009559E+01  -0.7533969E-01   0.1009558E+01  -0.1327495E-02
 0.5400000E+01   0.1010400E+01  -0.8364806E-01   0.1010399E+01  -0.1475117E-02
 0.5600000E+01   0.1011292E+01  -0.9323341E-01   0.1011291E+01  -0.1645604E-02
 0.5800000E+01   0.1012244E+01  -0.1047973E+00   0.1012242E+01  -0.1851452E-02
 0.6000000E+01   0.1013267E+01  -0.1199608E+00   0.1013264E+01  -0.2121485E-02
 0.6200000E+01   0.1014358E+01  -0.1427952E+00   0.1014355E+01  -0.2528028E-02
 0.6400000E+01   0.1015385E+01  -0.1807343E+00   0.1015380E+01  -0.3202933E-02
 0.6600000E+01   0.1016028E+01  -0.2242062E+00   0.1016020E+01  -0.3975845E-02
 0.6800000E+01   0.1016221E+01  -0.2569706E+00   0.1016211E+01  -0.4557719E-02
 0.7000000E+01   0.1016408E+01  -0.2357984E+00   0.1016399E+01  -0.4182970E-02
 0.7200000E+01   0.1017465E+01  -0.2089098E+00   0.1017458E+01  -0.3709834E-02
 0.7400000E+01   0.1018792E+01  -0.2023131E+00   0.1018785E+01  -0.3597377E-02
 0.7600000E+01   0.1020145E+01  -0.2068747E+00   0.1020138E+01  -0.3683372E-02
 0.7800000E+01   0.1021500E+01  -0.2167041E+00   0.1021493E+01  -0.3863509E-02
 0.8000000E+01   0.1022866E+01  -0.2293740E+00   0.1022858E+01  -0.4094861E-02
 0.8200000E+01   0.1024252E+01  -0.2436792E+00   0.1024242E+01  -0.4356133E-02
 0.8400000E+01   0.1025657E+01  -0.2583591E+00   0.1025647E+01  -0.4624896E-02
 0.8600000E+01   0.1027088E+01  -0.2693953E+00   0.1027076E+01  -0.4829179E-02
 0.8800000E+01   0.1028754E+01  -0.2663622E+00   0.1028743E+01  -0.4782554E-02
 0.9000000E+01   0.1031403E+01  -0.2688077E+00   0.1031392E+01  -0.4838891E-02
 0.9200000E+01   0.1034733E+01  -0.3710851E+00   0.1034712E+01  -0.6701566E-02
 0.9400000E+01   0.1036322E+01  -0.5858205E+00   0.1036268E+01  -0.1059569E-01
 0.9600000E+01   0.1034318E+01  -0.8052547E+00   0.1034216E+01  -0.1453619E-01
 0.9800000E+01   0.1028885E+01  -0.7824529E+00   0.1028789E+01  -0.1405041E-01
 0.1000000E+02   0.1026657E+01  -0.3914283E+00   0.1026633E+01  -0.7013771E-02
 0.1020000E+02   0.1032166E+01  -0.7211598E-02   0.1032166E+01  -0.1299147E-03
 0.1040000E+02   0.1040468E+01   0.3738445E-01   0.1040468E+01   0.6788865E-03
 0.1060000E+02   0.1046026E+01  -0.1147212E+00   0.1046024E+01  -0.2094417E-02
 0.1080000E+02   0.1049116E+01  -0.2624712E+00   0.1049105E+01  -0.4805971E-02
 0.1100000E+02   0.1051432E+01  -0.3603971E+00   0.1051412E+01  -0.6613589E-02
 0.1120000E+02   0.1053771E+01  -0.4311114E+00   0.1053741E+01  -0.7928829E-02
 0.1140000E+02   0.1056241E+01  -0.4925197E+00   0.1056202E+01  -0.9079430E-02
 0.1160000E+02   0.1058838E+01  -0.5509671E+00   0.1058789E+01  -0.1018183E-01
 0.1180000E+02   0.1061571E+01  -0.6093491E+00   0.1061511E+01  -0.1128976E-01
 0.1200000E+02   0.1064454E+01  -0.6698758E+00   0.1064381E+01  -0.1244482E-01
 0.1220000E+02   0.1067502E+01  -0.7347631E+00   0.1067414E+01  -0.1368931E-01
 0.1240000E+02   0.1070731E+01  -0.8066316E+00   0.1070625E+01  -0.1507366E-01
 0.1260000E+02   0.1074154E+01  -0.8889883E+00   0.1074025E+01  -0.1666566E-01
 0.1280000E+02   0.1077772E+01  -0.9869155E+00   0.1077612E+01  -0.1856363E-01
 0.1300000E+02   0.1081549E+01  -0.1107972E+01   0.1081347E+01  -0.2091343E-01
 0.1320000E+02   0.1085351E+01  -0.1262652E+01   0.1085087E+01  -0.2391641E-01
 0.1340000E+02   0.1088825E+01  -0.1461192E+01   0.1088470E+01  -0.2776485E-01
 0.1360000E+02   0.1091337E+01  -0.1700064E+01   0.1090857E+01  -0.3237709E-01
