  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000049E+01  -0.2362956E-03   0.1000049E+01  -0.4124337E-05
 0.2099800E+00   0.1000049E+01  -0.2362956E-03   0.1000049E+01  -0.4124337E-05
 0.4000000E+00   0.1000180E+01  -0.8770884E-03   0.1000180E+01  -0.1531083E-04
 0.6000000E+00   0.1000405E+01  -0.1994761E-02   0.1000405E+01  -0.3482925E-04
 0.8000000E+00   0.1000726E+01  -0.3630675E-02   0.1000726E+01  -0.6341322E-04
 0.1000000E+01   0.1001151E+01  -0.5886395E-02   0.1001151E+01  -0.1028552E-03
 0.1200000E+01   0.1001694E+01  -0.8962449E-02   0.1001694E+01  -0.1566892E-03
 0.1400000E+01   0.1002380E+01  -0.1328145E-01   0.1002380E+01  -0.2323568E-03
 0.1600000E+01   0.1003259E+01  -0.1982785E-01   0.1003259E+01  -0.3471891E-03
 0.1800000E+01   0.1004438E+01  -0.3127422E-01   0.1004438E+01  -0.5482606E-03
 0.2000000E+01   0.1006181E+01  -0.5695222E-01   0.1006181E+01  -0.1000148E-02
 0.2200000E+01   0.1009252E+01  -0.1490942E+00   0.1009248E+01  -0.2626257E-02
 0.2400000E+01   0.1010761E+01  -0.5793556E+00   0.1010709E+01  -0.1022030E-01
 0.2600000E+01   0.9960008E+00  -0.7916516E+00   0.9959058E+00  -0.1376123E-01
 0.2800000E+01   0.9976523E+00  -0.2232168E+00   0.9976447E+00  -0.3886712E-02
 0.3000000E+01   0.1000855E+01  -0.1033354E+00   0.1000853E+01  -0.1805085E-02
 0.3200000E+01   0.1003036E+01  -0.8042753E-01   0.1003035E+01  -0.1407987E-02
 0.3400000E+01   0.1004860E+01  -0.9703160E-01   0.1004859E+01  -0.1701751E-02
 0.3600000E+01   0.1005797E+01  -0.1772415E+00   0.1005792E+01  -0.3111376E-02
 0.3800000E+01   0.1004133E+01  -0.2069274E+00   0.1004126E+01  -0.3626482E-02
 0.4000000E+01   0.1004458E+01  -0.9646328E-01   0.1004456E+01  -0.1691106E-02
 0.4200000E+01   0.1005518E+01  -0.5590228E-01   0.1005518E+01  -0.9810629E-03
 0.4400000E+01   0.1006316E+01  -0.3894824E-01   0.1006316E+01  -0.6840683E-03
