  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1321244E-03   0.1000027E+01  -0.2306069E-05
 0.2099800E+00   0.1000027E+01  -0.1321244E-03   0.1000027E+01  -0.2306069E-05
 0.4000000E+00   0.1000100E+01  -0.4874205E-03   0.1000100E+01  -0.8507946E-05
 0.6000000E+00   0.1000225E+01  -0.1096507E-02   0.1000225E+01  -0.1914195E-04
 0.8000000E+00   0.1000400E+01  -0.1961844E-02   0.1000400E+01  -0.3425432E-04
 0.1000000E+01   0.1000626E+01  -0.3099824E-02   0.1000626E+01  -0.5413603E-04
 0.1200000E+01   0.1000907E+01  -0.4542176E-02   0.1000907E+01  -0.7934782E-04
 0.1400000E+01   0.1001245E+01  -0.6355256E-02   0.1001245E+01  -0.1110582E-03
 0.1600000E+01   0.1001648E+01  -0.8692621E-02   0.1001648E+01  -0.1519649E-03
 0.1800000E+01   0.1002132E+01  -0.1196591E-01   0.1002132E+01  -0.2092898E-03
 0.2000000E+01   0.1002738E+01  -0.1757478E-01   0.1002738E+01  -0.3075776E-03
 0.2200000E+01   0.1003579E+01  -0.3293543E-01   0.1003579E+01  -0.5768892E-03
 0.2400000E+01   0.1004388E+01  -0.9915551E-01   0.1004386E+01  -0.1738182E-02
 0.2600000E+01   0.1002245E+01  -0.1536029E+00   0.1002242E+01  -0.2686893E-02
 0.2800000E+01   0.1002938E+01  -0.5491623E-01   0.1002938E+01  -0.9612852E-03
 0.3000000E+01   0.1003968E+01  -0.3597781E-01   0.1003967E+01  -0.6304227E-03
 0.3200000E+01   0.1004847E+01  -0.3421468E-01   0.1004847E+01  -0.6000534E-03
 0.3400000E+01   0.1005689E+01  -0.3883477E-01   0.1005689E+01  -0.6816508E-03
 0.3600000E+01   0.1006436E+01  -0.5347333E-01   0.1006436E+01  -0.9392923E-03
 0.3800000E+01   0.1006773E+01  -0.6200234E-01   0.1006772E+01  -0.1089474E-02
 0.4000000E+01   0.1007445E+01  -0.4702214E-01   0.1007444E+01  -0.8268008E-03
 0.4200000E+01   0.1008258E+01  -0.4321463E-01   0.1008258E+01  -0.7604663E-03
 0.4400000E+01   0.1009049E+01  -0.4314424E-01   0.1009048E+01  -0.7598227E-03
