  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2240982E-03   0.1000046E+01  -0.3911431E-05
 0.2099800E+00   0.1000046E+01  -0.2240982E-03   0.1000046E+01  -0.3911431E-05
 0.4000000E+00   0.1000170E+01  -0.8300866E-03   0.1000170E+01  -0.1449020E-04
 0.6000000E+00   0.1000380E+01  -0.1875433E-02   0.1000380E+01  -0.3274491E-04
 0.8000000E+00   0.1000676E+01  -0.3369942E-02   0.1000676E+01  -0.5885636E-04
 0.1000000E+01   0.1001061E+01  -0.5345151E-02   0.1001061E+01  -0.9338942E-04
 0.1200000E+01   0.1001536E+01  -0.7852168E-02   0.1001536E+01  -0.1372567E-03
 0.1400000E+01   0.1002109E+01  -0.1098309E-01   0.1002109E+01  -0.1920954E-03
 0.1600000E+01   0.1002788E+01  -0.1492863E-01   0.1002788E+01  -0.2612802E-03
 0.1800000E+01   0.1003595E+01  -0.2016354E-01   0.1003595E+01  -0.3531852E-03
 0.2000000E+01   0.1004574E+01  -0.2823179E-01   0.1004574E+01  -0.4949915E-03
 0.2200000E+01   0.1005855E+01  -0.4709156E-01   0.1005855E+01  -0.8267151E-03
 0.2400000E+01   0.1007188E+01  -0.1219628E+00   0.1007185E+01  -0.2143951E-02
 0.2600000E+01   0.1005276E+01  -0.1858960E+00   0.1005271E+01  -0.3261611E-02
 0.2800000E+01   0.1006564E+01  -0.8217255E-01   0.1006563E+01  -0.1443595E-02
 0.3000000E+01   0.1008302E+01  -0.6692383E-01   0.1008302E+01  -0.1177739E-02
 0.3200000E+01   0.1009988E+01  -0.7331972E-01   0.1009987E+01  -0.1292451E-02
 0.3400000E+01   0.1011791E+01  -0.9580055E-01   0.1011789E+01  -0.1691749E-02
 0.3600000E+01   0.1013412E+01  -0.1593108E+00   0.1013408E+01  -0.2817785E-02
 0.3800000E+01   0.1013174E+01  -0.2034464E+00   0.1013167E+01  -0.3597578E-02
 0.4000000E+01   0.1014500E+01  -0.1366384E+00   0.1014497E+01  -0.2419367E-02
 0.4200000E+01   0.1016583E+01  -0.1211724E+00   0.1016580E+01  -0.2149926E-02
 0.4400000E+01   0.1018672E+01  -0.1245203E+00   0.1018669E+01  -0.2213867E-02
 0.4600000E+01   0.1020790E+01  -0.1337994E+00   0.1020787E+01  -0.2383787E-02
 0.4800000E+01   0.1022982E+01  -0.1460455E+00   0.1022978E+01  -0.2607551E-02
 0.5000000E+01   0.1025276E+01  -0.1605653E+00   0.1025272E+01  -0.2873225E-02
 0.5200000E+01   0.1027697E+01  -0.1774181E+00   0.1027692E+01  -0.3182289E-02
 0.5400000E+01   0.1030268E+01  -0.1971782E+00   0.1030262E+01  -0.3545566E-02
 0.5600000E+01   0.1033019E+01  -0.2211548E+00   0.1033011E+01  -0.3987319E-02
 0.5800000E+01   0.1035994E+01  -0.2521920E+00   0.1035984E+01  -0.4559997E-02
 0.6000000E+01   0.1039250E+01  -0.2969917E+00   0.1039236E+01  -0.5386907E-02
 0.6200000E+01   0.1042792E+01  -0.3727125E+00   0.1042770E+01  -0.6783375E-02
 0.6400000E+01   0.1046078E+01  -0.5123262E+00   0.1046036E+01  -0.9353669E-02
