  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000338E+01  -0.1634082E-02   0.1000338E+01  -0.2852976E-04
 0.2099800E+00   0.1000338E+01  -0.1634082E-02   0.1000338E+01  -0.2852976E-04
 0.4000000E+00   0.1001243E+01  -0.6010749E-02   0.1001243E+01  -0.1050378E-03
 0.6000000E+00   0.1002781E+01  -0.1346026E-01   0.1002781E+01  -0.2355793E-03
 0.8000000E+00   0.1004939E+01  -0.2391159E-01   0.1004939E+01  -0.4193973E-03
 0.1000000E+01   0.1007720E+01  -0.3735413E-01   0.1007719E+01  -0.6569853E-03
 0.1200000E+01   0.1011124E+01  -0.5372149E-01   0.1011123E+01  -0.9480463E-03
 0.1400000E+01   0.1015147E+01  -0.7280586E-01   0.1015146E+01  -0.1289949E-02
 0.1600000E+01   0.1019771E+01  -0.9402104E-01   0.1019770E+01  -0.1673420E-02
 0.1800000E+01   0.1024939E+01  -0.1156170E+00   0.1024937E+01  -0.2068219E-02
 0.2000000E+01   0.1030483E+01  -0.1312265E+00   0.1030480E+01  -0.2360148E-02
 0.2200000E+01   0.1035882E+01  -0.1048394E+00   0.1035880E+01  -0.1895449E-02
 0.2400000E+01   0.1043163E+01   0.1448401E+00   0.1043160E+01   0.2637046E-02
 0.2600000E+01   0.1063641E+01   0.2838023E+00   0.1063628E+01   0.5268496E-02
 0.2800000E+01   0.1072851E+01  -0.1899259E+00   0.1072845E+01  -0.3556315E-02
 0.3000000E+01   0.1081785E+01  -0.3374589E+00   0.1081766E+01  -0.6371425E-02
 0.3200000E+01   0.1092628E+01  -0.4235153E+00   0.1092598E+01  -0.8076341E-02
 0.3400000E+01   0.1105021E+01  -0.5045764E+00   0.1104978E+01  -0.9731261E-02
 0.3600000E+01   0.1118787E+01  -0.6031528E+00   0.1118725E+01  -0.1177726E-01
 0.3800000E+01   0.1132844E+01  -0.7072234E+00   0.1132758E+01  -0.1398276E-01
 0.4000000E+01   0.1148978E+01  -0.7617098E+00   0.1148877E+01  -0.1527446E-01
 0.4200000E+01   0.1166960E+01  -0.8458723E+00   0.1166833E+01  -0.1722750E-01
 0.4400000E+01   0.1186502E+01  -0.9464800E+00   0.1186340E+01  -0.1959917E-01
 0.4600000E+01   0.1207743E+01  -0.1058645E+01   0.1207537E+01  -0.2231400E-01
 0.4800000E+01   0.1230857E+01  -0.1181933E+01   0.1230596E+01  -0.2538909E-01
