  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1934117E-03   0.1000040E+01  -0.3375807E-05
 0.2099800E+00   0.1000040E+01  -0.1934117E-03   0.1000040E+01  -0.3375807E-05
 0.4000000E+00   0.1000147E+01  -0.7150393E-03   0.1000147E+01  -0.1248163E-04
 0.6000000E+00   0.1000330E+01  -0.1615013E-02   0.1000330E+01  -0.2819659E-04
 0.8000000E+00   0.1000589E+01  -0.2908476E-02   0.1000589E+01  -0.5079237E-04
 0.1000000E+01   0.1000927E+01  -0.4642558E-02   0.1000927E+01  -0.8110301E-04
 0.1200000E+01   0.1001351E+01  -0.6910457E-02   0.1001351E+01  -0.1207731E-03
 0.1400000E+01   0.1001872E+01  -0.9908665E-02   0.1001872E+01  -0.1732625E-03
 0.1600000E+01   0.1002513E+01  -0.1409242E-01   0.1002513E+01  -0.2465772E-03
 0.1800000E+01   0.1003323E+01  -0.2067853E-01   0.1003323E+01  -0.3621078E-03
 0.2000000E+01   0.1004422E+01  -0.3377340E-01   0.1004422E+01  -0.5920637E-03
 0.2200000E+01   0.1006151E+01  -0.7473535E-01   0.1006150E+01  -0.1312400E-02
 0.2400000E+01   0.1007907E+01  -0.2689850E+00   0.1007896E+01  -0.4731776E-02
 0.2600000E+01   0.1000329E+01  -0.4325532E+00   0.1000301E+01  -0.7551891E-02
 0.2800000E+01   0.1001397E+01  -0.1294718E+00   0.1001394E+01  -0.2262864E-02
 0.3000000E+01   0.1003408E+01  -0.6660295E-01   0.1003408E+01  -0.1166403E-02
 0.3200000E+01   0.1004895E+01  -0.5505608E-01   0.1004894E+01  -0.9656130E-03
 0.3400000E+01   0.1006195E+01  -0.6101045E-01   0.1006195E+01  -0.1071430E-02
 0.3600000E+01   0.1007252E+01  -0.9597309E-01   0.1007250E+01  -0.1687193E-02
 0.3800000E+01   0.1006914E+01  -0.1208820E+00   0.1006912E+01  -0.2124376E-02
 0.4000000E+01   0.1007496E+01  -0.6925019E-01   0.1007495E+01  -0.1217704E-02
 0.4200000E+01   0.1008466E+01  -0.5090536E-01   0.1008466E+01  -0.8959882E-03
 0.4400000E+01   0.1009313E+01  -0.4379261E-01   0.1009313E+01  -0.7714436E-03
 0.4600000E+01   0.1010036E+01  -0.3893539E-01   0.1010036E+01  -0.6863710E-03
 0.4800000E+01   0.1010647E+01  -0.3400829E-01   0.1010647E+01  -0.5998764E-03
 0.5000000E+01   0.1011144E+01  -0.2820495E-01   0.1011143E+01  -0.4977549E-03
 0.5200000E+01   0.1011516E+01  -0.2124536E-01   0.1011516E+01  -0.3750715E-03
 0.5400000E+01   0.1011753E+01  -0.1329795E-01   0.1011753E+01  -0.2348209E-03
 0.5600000E+01   0.1011849E+01  -0.5335720E-02   0.1011849E+01  -0.9422935E-04
 0.5800000E+01   0.1011805E+01  -0.2257284E-03   0.1011805E+01  -0.3986214E-05
 0.6000000E+01   0.1011633E+01  -0.5834236E-02   0.1011633E+01  -0.1030112E-03
 0.6200000E+01   0.1011282E+01  -0.4386846E-01   0.1011281E+01  -0.7742869E-03
 0.6400000E+01   0.1010050E+01  -0.1600466E+00   0.1010046E+01  -0.2821410E-02
 0.6600000E+01   0.1005932E+01  -0.3392729E+00   0.1005914E+01  -0.5956519E-02
 0.6800000E+01   0.9965958E+00  -0.4741765E+00   0.9965617E+00  -0.8247675E-02
 0.7000000E+01   0.9852040E+00  -0.1491041E+00   0.9852007E+00  -0.2563850E-02
 0.7200000E+01   0.9787848E+00   0.2884659E+00   0.9787724E+00   0.4927847E-02
 0.7400000E+01   0.9727505E+00   0.6314583E+00   0.9726914E+00   0.1072049E-01
 0.7600000E+01   0.9648771E+00   0.9594894E+00   0.9647418E+00   0.1615732E-01
 0.7800000E+01   0.9545146E+00   0.1341511E+01   0.9542530E+00   0.2234676E-01
 0.8000000E+01   0.9411650E+00   0.1834592E+01   0.9406825E+00   0.3013065E-01
 0.8200000E+01   0.9242044E+00   0.2509636E+01   0.9233180E+00   0.4046851E-01
 0.8400000E+01   0.9028933E+00   0.3477696E+01   0.9012307E+00   0.5476950E-01
 0.8600000E+01   0.8766601E+00   0.4930207E+01   0.8734166E+00   0.7534210E-01
 0.8800000E+01   0.8462431E+00   0.7182466E+01   0.8396027E+00   0.1058055E+00
 0.9000000E+01   0.8151553E+00   0.1055152E+02   0.8013716E+00   0.1492709E+00
 0.9200000E+01   0.7831099E+00   0.1530171E+02   0.7553483E+00   0.2066641E+00
 0.9400000E+01   0.7519445E+00   0.2308583E+02   0.6917276E+00   0.2948446E+00
 0.9600000E+01   0.7672407E+00   0.3611476E+02   0.6198062E+00   0.4522151E+00
 0.9800000E+01   0.9426994E+00   0.5065990E+02   0.5975982E+00   0.7290806E+00
 0.1000000E+02   0.1357941E+01   0.5482883E+02   0.7822027E+00   0.1110029E+01
 0.1020000E+02   0.1847772E+01   0.4591484E+02   0.1285544E+01   0.1327267E+01
 0.1040000E+02   0.2113062E+01   0.3238389E+02   0.1784435E+01   0.1131734E+01
 0.1060000E+02   0.2138530E+01   0.2150059E+02   0.1989717E+01   0.7837940E+00
 0.1080000E+02   0.2072057E+01   0.1437077E+02   0.2007222E+01   0.5142758E+00
 0.1100000E+02   0.1994589E+01   0.9861642E+01   0.1965118E+01   0.3416124E+00
 0.1120000E+02   0.1929225E+01   0.6936443E+01   0.1915104E+01   0.2329891E+00
 0.1140000E+02   0.1879057E+01   0.4955814E+01   0.1872032E+01   0.1623269E+00
 0.1160000E+02   0.1842112E+01   0.3551725E+01   0.1838574E+01   0.1141181E+00
 0.1180000E+02   0.1815757E+01   0.2512005E+01   0.1814012E+01   0.7958230E-01
 0.1200000E+02   0.1797765E+01   0.1710578E+01   0.1796964E+01   0.5366470E-01
 0.1220000E+02   0.1786444E+01   0.1069327E+01   0.1786133E+01   0.3333897E-01
 0.1240000E+02   0.1780549E+01   0.5375289E+00   0.1780471E+01   0.1670424E-01
 0.1260000E+02   0.1779169E+01   0.8040088E-01   0.1779167E+01   0.2496637E-02
 0.1280000E+02   0.1781629E+01  -0.3276819E+00   0.1781599E+01  -0.1018931E-01
 0.1300000E+02   0.1787400E+01  -0.7075846E+00   0.1787264E+01  -0.2207326E-01
 0.1320000E+02   0.1796005E+01  -0.1078417E+01   0.1795687E+01  -0.3380229E-01
 0.1340000E+02   0.1806860E+01  -0.1458647E+01   0.1806274E+01  -0.4599442E-01
 0.1360000E+02   0.1819082E+01  -0.1862668E+01   0.1818120E+01  -0.5912735E-01
 0.1380000E+02   0.1831357E+01  -0.2291332E+01   0.1829893E+01  -0.7321879E-01
 0.1400000E+02   0.1841944E+01  -0.2709693E+01   0.1839885E+01  -0.8707872E-01
 0.1420000E+02   0.1850452E+01  -0.3010618E+01   0.1847898E+01  -0.9718762E-01
 0.1440000E+02   0.1861029E+01  -0.3114893E+01   0.1858280E+01  -0.1011253E+00
 0.1460000E+02   0.1877910E+01  -0.3115141E+01   0.1875135E+01  -0.1020507E+00
 0.1480000E+02   0.1900703E+01  -0.3132940E+01   0.1897863E+01  -0.1038789E+00
 0.1500000E+02   0.1927430E+01  -0.3207209E+01   0.1924411E+01  -0.1078342E+00
 0.1520000E+02   0.1956855E+01  -0.3332259E+01   0.1953546E+01  -0.1137444E+00
 0.1540000E+02   0.1988489E+01  -0.3495864E+01   0.1984789E+01  -0.1212511E+00
 0.1560000E+02   0.2022177E+01  -0.3689146E+01   0.2017987E+01  -0.1301135E+00
 0.1580000E+02   0.2057892E+01  -0.3905285E+01   0.2053113E+01  -0.1401575E+00
 0.1600000E+02   0.2095724E+01  -0.4137994E+01   0.2090261E+01  -0.1512251E+00
 0.1620000E+02   0.2135930E+01  -0.4382997E+01   0.2129684E+01  -0.1632345E+00
 0.1640000E+02   0.2178845E+01  -0.4640939E+01   0.2171701E+01  -0.1762928E+00
 0.1660000E+02   0.2224722E+01  -0.4915435E+01   0.2216540E+01  -0.1906260E+00
 0.1680000E+02   0.2273754E+01  -0.5209192E+01   0.2264363E+01  -0.2064394E+00
 0.1700000E+02   0.2326161E+01  -0.5523744E+01   0.2315359E+01  -0.2239122E+00
 0.1720000E+02   0.2382221E+01  -0.5860477E+01   0.2369771E+01  -0.2432399E+00
 0.1740000E+02   0.2442268E+01  -0.6221132E+01   0.2427886E+01  -0.2646589E+00
 0.1760000E+02   0.2506691E+01  -0.6607928E+01   0.2490039E+01  -0.2884565E+00
 0.1780000E+02   0.2575947E+01  -0.7023619E+01   0.2556616E+01  -0.3149829E+00
 0.1800000E+02   0.2650571E+01  -0.7471671E+01   0.2628066E+01  -0.3446696E+00
 0.1820000E+02   0.2731204E+01  -0.7956768E+01   0.2704910E+01  -0.3780692E+00
 0.1840000E+02   0.2818589E+01  -0.8485849E+01   0.2787732E+01  -0.4159255E+00
 0.1860000E+02   0.2913504E+01  -0.9069072E+01   0.2877083E+01  -0.4592413E+00
 0.1880000E+02   0.3016613E+01  -0.9718107E+01   0.2973325E+01  -0.5092069E+00
 0.1900000E+02   0.3128476E+01  -0.1044108E+02   0.3076675E+01  -0.5669560E+00
 0.1920000E+02   0.3249922E+01  -0.1124100E+02   0.3187575E+01  -0.6335275E+00
 0.1940000E+02   0.3382406E+01  -0.1212289E+02   0.3306976E+01  -0.7103362E+00
 0.1960000E+02   0.3527850E+01  -0.1310333E+02   0.3435995E+01  -0.7997913E+00
 0.1980000E+02   0.3688061E+01  -0.1421049E+02   0.3575208E+01  -0.9053630E+00
 0.2000000E+02   0.3864399E+01  -0.1547797E+02   0.3724249E+01  -0.1031284E+01
 0.2020000E+02   0.4057575E+01  -0.1694139E+02   0.3881490E+01  -0.1182350E+01
 0.2040000E+02   0.4267167E+01  -0.1863446E+02   0.4043467E+01  -0.1363485E+01
 0.2060000E+02   0.4490970E+01  -0.2057719E+02   0.4204444E+01  -0.1578437E+01
 0.2080000E+02   0.4725221E+01  -0.2275427E+02   0.4357467E+01  -0.1827619E+01
 0.2100000E+02   0.4967329E+01  -0.2510083E+02   0.4498228E+01  -0.2107204E+01
 0.2120000E+02   0.5220678E+01  -0.2752992E+02   0.4629538E+01  -0.2413059E+01
 0.2140000E+02   0.5497047E+01  -0.2999876E+02   0.4760642E+01  -0.2748421E+01
 0.2160000E+02   0.5814474E+01  -0.3256163E+02   0.4900514E+01  -0.3129387E+01
 0.2180000E+02   0.6191754E+01  -0.3538742E+02   0.5047858E+01  -0.3585659E+01
 0.2200000E+02   0.6640367E+01  -0.3872435E+02   0.5180579E+01  -0.4154043E+01
 0.2220000E+02   0.7158792E+01  -0.4282274E+02   0.5250688E+01  -0.4866064E+01
 0.2240000E+02   0.7730716E+01  -0.4788559E+02   0.5184320E+01  -0.5734701E+01
 0.2260000E+02   0.8321914E+01  -0.5405608E+02   0.4884906E+01  -0.6737354E+01
 0.2280000E+02   0.8874709E+01  -0.6139485E+02   0.4248952E+01  -0.7791461E+01
 0.2300000E+02   0.9307416E+01  -0.6982350E+02   0.3210250E+01  -0.8736263E+01
 0.2320000E+02   0.9530824E+01  -0.7906167E+02   0.1808496E+01  -0.9357668E+01
 0.2340000E+02   0.9484676E+01  -0.8862696E+02   0.2272698E+00  -0.9481952E+01
 0.2360000E+02   0.9171569E+01  -0.9794912E+02  -0.1268370E+01  -0.9083442E+01
 0.2380000E+02   0.8655659E+01  -0.1065460E+03  -0.2465007E+01  -0.8297238E+01
 0.2400000E+02   0.8027005E+01  -0.1141371E+03  -0.3282416E+01  -0.7325200E+01
 0.2420000E+02   0.7365313E+01  -0.1206398E+03  -0.3753653E+01  -0.6337028E+01
 0.2440000E+02   0.6724726E+01  -0.1261036E+03  -0.3962524E+01  -0.5433262E+01
 0.2460000E+02   0.6135114E+01  -0.1306478E+03  -0.3996462E+01  -0.4654881E+01
 0.2480000E+02   0.5608730E+01  -0.1344231E+03  -0.3925837E+01  -0.4005703E+01
 0.2500000E+02   0.5146460E+01  -0.1375869E+03  -0.3799637E+01  -0.3471139E+01
 0.2520000E+02   0.4742603E+01  -0.1402825E+03  -0.3648033E+01  -0.3030535E+01
 0.2540000E+02   0.4388936E+01  -0.1426205E+03  -0.3487590E+01  -0.2664485E+01
 0.2560000E+02   0.4077791E+01  -0.1446793E+03  -0.3327188E+01  -0.2357583E+01
 0.2580000E+02   0.3802838E+01  -0.1465241E+03  -0.3172015E+01  -0.2097593E+01
 0.2600000E+02   0.3558166E+01  -0.1482166E+03  -0.3024603E+01  -0.1874120E+01
 0.2620000E+02   0.3337830E+01  -0.1498043E+03  -0.2884929E+01  -0.1678778E+01
 0.2640000E+02   0.3136561E+01  -0.1513082E+03  -0.2751439E+01  -0.1505855E+01
 0.2660000E+02   0.2950524E+01  -0.1527263E+03  -0.2622507E+01  -0.1352053E+01
 0.2680000E+02   0.2777301E+01  -0.1540461E+03  -0.2497201E+01  -0.1215479E+01
 0.2700000E+02   0.2615371E+01  -0.1552542E+03  -0.2375211E+01  -0.1094777E+01
 0.2720000E+02   0.2463630E+01  -0.1563360E+03  -0.2256475E+01  -0.9888347E+00
 0.2740000E+02   0.2321330E+01  -0.1572708E+03  -0.2141059E+01  -0.8969061E+00
 0.2760000E+02   0.2188342E+01  -0.1580315E+03  -0.2029446E+01  -0.8186522E+00
 0.2780000E+02   0.2065297E+01  -0.1585960E+03  -0.1922854E+01  -0.7537135E+00
 0.2800000E+02   0.1953173E+01  -0.1589665E+03  -0.1823034E+01  -0.7010214E+00
 0.2820000E+02   0.1852505E+01  -0.1591769E+03  -0.1731504E+01  -0.6585362E+00
 0.2840000E+02   0.1762926E+01  -0.1592812E+03  -0.1648914E+01  -0.6236909E+00
 0.2860000E+02   0.1683312E+01  -0.1593353E+03  -0.1575010E+01  -0.5940396E+00
 0.2880000E+02   0.1612190E+01  -0.1593863E+03  -0.1508970E+01  -0.5675968E+00
 0.2900000E+02   0.1548002E+01  -0.1594713E+03  -0.1449699E+01  -0.5428491E+00
 0.2920000E+02   0.1489183E+01  -0.1596166E+03  -0.1395935E+01  -0.5186822E+00
 0.2940000E+02   0.1434200E+01  -0.1598345E+03  -0.1346284E+01  -0.4944165E+00
 0.2960000E+02   0.1381723E+01  -0.1601176E+03  -0.1299362E+01  -0.4699122E+00
 0.2980000E+02   0.1330864E+01  -0.1604416E+03  -0.1254075E+01  -0.4455297E+00
 0.3000000E+02   0.1281259E+01  -0.1607758E+03  -0.1209813E+01  -0.4218736E+00
 0.3020000E+02   0.1232928E+01  -0.1610936E+03  -0.1166410E+01  -0.3994961E+00
 0.3040000E+02   0.1186052E+01  -0.1613777E+03  -0.1123956E+01  -0.3787396E+00
 0.3060000E+02   0.1140819E+01  -0.1616193E+03  -0.1082617E+01  -0.3597336E+00
 0.3080000E+02   0.1097352E+01  -0.1618154E+03  -0.1042546E+01  -0.3424615E+00
 0.3100000E+02   0.1055704E+01  -0.1619659E+03  -0.1003840E+01  -0.3268284E+00
 0.3120000E+02   0.1015878E+01  -0.1620722E+03  -0.9665518E+00  -0.3127061E+00
 0.3140000E+02   0.9778362E+00  -0.1621361E+03  -0.9306927E+00  -0.2999579E+00
 0.3160000E+02   0.9415219E+00  -0.1621594E+03  -0.8962465E+00  -0.2884538E+00
 0.3180000E+02   0.9068696E+00  -0.1621432E+03  -0.8631820E+00  -0.2780814E+00
 0.3200000E+02   0.8738241E+00  -0.1620884E+03  -0.8314715E+00  -0.2687446E+00
 0.3220000E+02   0.8423447E+00  -0.1619965E+03  -0.8011016E+00  -0.2603474E+00
 0.3240000E+02   0.8123910E+00  -0.1618716E+03  -0.7720652E+00  -0.2527737E+00
 0.3260000E+02   0.7838959E+00  -0.1617198E+03  -0.7443356E+00  -0.2458808E+00
 0.3280000E+02   0.7567477E+00  -0.1615480E+03  -0.7178428E+00  -0.2395177E+00
 0.3300000E+02   0.7307970E+00  -0.1613617E+03  -0.6924703E+00  -0.2335576E+00
 0.3320000E+02   0.7058857E+00  -0.1611622E+03  -0.6680761E+00  -0.2279233E+00
 0.3340000E+02   0.6818784E+00  -0.1609471E+03  -0.6445236E+00  -0.2225927E+00
 0.3360000E+02   0.6586821E+00  -0.1607110E+03  -0.6217066E+00  -0.2175846E+00
 0.3380000E+02   0.6362512E+00  -0.1604473E+03  -0.5995611E+00  -0.2129369E+00
 0.3400000E+02   0.6145773E+00  -0.1601503E+03  -0.5780633E+00  -0.2086820E+00
 0.3420000E+02   0.5936688E+00  -0.1598167E+03  -0.5572138E+00  -0.2048301E+00
 0.3440000E+02   0.5735298E+00  -0.1594452E+03  -0.5370170E+00  -0.2013680E+00
 0.3460000E+02   0.5541531E+00  -0.1590353E+03  -0.5174687E+00  -0.1982720E+00
 0.3480000E+02   0.5355285E+00  -0.1585863E+03  -0.4985601E+00  -0.1955213E+00
 0.3500000E+02   0.5176555E+00  -0.1580974E+03  -0.4802908E+00  -0.1931010E+00
 0.3520000E+02   0.5005478E+00  -0.1575695E+03  -0.4626778E+00  -0.1909904E+00
 0.3540000E+02   0.4842243E+00  -0.1570069E+03  -0.4457537E+00  -0.1891475E+00
 0.3560000E+02   0.4686892E+00  -0.1564195E+03  -0.4295531E+00  -0.1874934E+00
 0.3580000E+02   0.4539044E+00  -0.1558219E+03  -0.4140866E+00  -0.1859074E+00
 0.3600000E+02   0.4397653E+00  -0.1552316E+03  -0.3993109E+00  -0.1842399E+00
 0.3620000E+02   0.4260986E+00  -0.1546625E+03  -0.3851089E+00  -0.1823489E+00
 0.3640000E+02   0.4126930E+00  -0.1541183E+03  -0.3712989E+00  -0.1801463E+00
 0.3660000E+02   0.3993552E+00  -0.1535898E+03  -0.3576756E+00  -0.1776311E+00
 0.3680000E+02   0.3859595E+00  -0.1530561E+03  -0.3440638E+00  -0.1748852E+00
 0.3700000E+02   0.3724658E+00  -0.1524908E+03  -0.3303536E+00  -0.1720385E+00
 0.3720000E+02   0.3589026E+00  -0.1518679E+03  -0.3165030E+00  -0.1692246E+00
 0.3740000E+02   0.3453349E+00  -0.1511649E+03  -0.3025173E+00  -0.1665517E+00
 0.3760000E+02   0.3318353E+00  -0.1503626E+03  -0.2884220E+00  -0.1640958E+00
 0.3780000E+02   0.3184717E+00  -0.1494434E+03  -0.2742446E+00  -0.1619077E+00
 0.3800000E+02   0.3053059E+00  -0.1483891E+03  -0.2600069E+00  -0.1600254E+00
 0.3820000E+02   0.2924008E+00  -0.1471795E+03  -0.2457257E+00  -0.1584838E+00
 0.3840000E+02   0.2798276E+00  -0.1457917E+03  -0.2314171E+00  -0.1573200E+00
 0.3860000E+02   0.2676732E+00  -0.1442003E+03  -0.2171008E+00  -0.1565764E+00
 0.3880000E+02   0.2560484E+00  -0.1423787E+03  -0.2028064E+00  -0.1563020E+00
 0.3900000E+02   0.2450943E+00  -0.1403023E+03  -0.1885819E+00  -0.1565506E+00
 0.3920000E+02   0.2349836E+00  -0.1379543E+03  -0.1745015E+00  -0.1573738E+00
 0.3940000E+02   0.2259107E+00  -0.1353341E+03  -0.1606718E+00  -0.1588088E+00
 0.3960000E+02   0.2180699E+00  -0.1324674E+03  -0.1472345E+00  -0.1608618E+00
 0.3980000E+02   0.2116126E+00  -0.1294159E+03  -0.1343624E+00  -0.1634829E+00
 0.4000000E+02   0.2065803E+00  -0.1262791E+03  -0.1222374E+00  -0.1665336E+00
 0.4020000E+02   0.2028292E+00  -0.1231781E+03  -0.1109971E+00  -0.1697626E+00
 0.4040000E+02   0.1999979E+00  -0.1202171E+03  -0.1006546E+00  -0.1728231E+00
 0.4060000E+02   0.1975747E+00  -0.1174354E+03  -0.9103205E-01  -0.1753537E+00
 0.4080000E+02   0.1950668E+00  -0.1147809E+03  -0.8176231E-01  -0.1771045E+00
 0.4100000E+02   0.1921914E+00  -0.1121241E+03  -0.7238203E-01  -0.1780404E+00
 0.4120000E+02   0.1889845E+00  -0.1093042E+03  -0.6247508E-01  -0.1783592E+00
 0.4140000E+02   0.1857764E+00  -0.1061865E+03  -0.5178794E-01  -0.1784121E+00
