  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000035E+01  -0.1719061E-03   0.1000035E+01  -0.3000433E-05
 0.2099800E+00   0.1000035E+01  -0.1719061E-03   0.1000035E+01  -0.3000433E-05
 0.4000000E+00   0.1000130E+01  -0.6353235E-03   0.1000130E+01  -0.1108993E-04
 0.6000000E+00   0.1000291E+01  -0.1433618E-02   0.1000291E+01  -0.2502863E-04
 0.8000000E+00   0.1000518E+01  -0.2576831E-02   0.1000518E+01  -0.4499749E-04
 0.1000000E+01   0.1000815E+01  -0.4098252E-02   0.1000815E+01  -0.7158626E-04
 0.1200000E+01   0.1001184E+01  -0.6059378E-02   0.1001184E+01  -0.1058813E-03
 0.1400000E+01   0.1001635E+01  -0.8579710E-02   0.1001634E+01  -0.1499890E-03
 0.1600000E+01   0.1002179E+01  -0.1190843E-01   0.1002179E+01  -0.2082941E-03
 0.1800000E+01   0.1002843E+01  -0.1661986E-01   0.1002843E+01  -0.2908961E-03
 0.2000000E+01   0.1003683E+01  -0.2425176E-01   0.1003683E+01  -0.4248320E-03
 0.2200000E+01   0.1004832E+01  -0.4005221E-01   0.1004831E+01  -0.7024205E-03
 0.2400000E+01   0.1006639E+01  -0.9182914E-01   0.1006638E+01  -0.1613361E-02
 0.2600000E+01   0.1008093E+01  -0.3025277E+00   0.1008079E+01  -0.5322809E-02
 0.2800000E+01   0.1000317E+01  -0.4307623E+00   0.1000288E+01  -0.7520530E-02
 0.3000000E+01   0.1001308E+01  -0.1376333E+00   0.1001305E+01  -0.2405294E-02
 0.3200000E+01   0.1003281E+01  -0.7145929E-01   0.1003280E+01  -0.1251291E-02
 0.3400000E+01   0.1004737E+01  -0.5736872E-01   0.1004737E+01  -0.1006016E-02
 0.3600000E+01   0.1005988E+01  -0.5924045E-01   0.1005987E+01  -0.1040132E-02
 0.3800000E+01   0.1007118E+01  -0.8236549E-01   0.1007117E+01  -0.1447781E-02
 0.4000000E+01   0.1007405E+01  -0.1315618E+00   0.1007402E+01  -0.2313187E-02
 0.4200000E+01   0.1007220E+01  -0.9086437E-01   0.1007218E+01  -0.1597331E-02
 0.4400000E+01   0.1008114E+01  -0.6003338E-01   0.1008113E+01  -0.1056281E-02
 0.4600000E+01   0.1008991E+01  -0.4918399E-01   0.1008991E+01  -0.8661409E-03
 0.4800000E+01   0.1009748E+01  -0.4364054E-01   0.1009747E+01  -0.7690957E-03
 0.5000000E+01   0.1010399E+01  -0.3907802E-01   0.1010399E+01  -0.6891328E-03
 0.5200000E+01   0.1010951E+01  -0.3415543E-01   0.1010951E+01  -0.6026528E-03
 0.5400000E+01   0.1011399E+01  -0.2832278E-01   0.1011398E+01  -0.4999603E-03
 0.5600000E+01   0.1011734E+01  -0.2137794E-01   0.1011733E+01  -0.3774934E-03
 0.5800000E+01   0.1011946E+01  -0.1346188E-01   0.1011946E+01  -0.2377610E-03
 0.6000000E+01   0.1012030E+01  -0.5328527E-02   0.1012030E+01  -0.9411912E-04
 0.6200000E+01   0.1011983E+01   0.9059493E-03   0.1011983E+01   0.1600128E-04
 0.6400000E+01   0.1011814E+01  -0.2098258E-03   0.1011814E+01  -0.3705416E-05
 0.6600000E+01   0.1011504E+01  -0.2275683E-01   0.1011504E+01  -0.4017506E-03
 0.6800000E+01   0.1010739E+01  -0.9953660E-01   0.1010737E+01  -0.1755896E-02
 0.7000000E+01   0.1008078E+01  -0.2501983E+00   0.1008069E+01  -0.4402048E-02
 0.7200000E+01   0.1002067E+01  -0.4146726E+00   0.1002041E+01  -0.7252300E-02
 0.7400000E+01   0.9909550E+00  -0.3728776E+00   0.9909340E+00  -0.6449033E-02
 0.7600000E+01   0.9821728E+00   0.4147177E-01   0.9821726E+00   0.7109153E-03
 0.7800000E+01   0.9765361E+00   0.4272787E+00   0.9765089E+00   0.7282372E-02
 0.8000000E+01   0.9703377E+00   0.7484582E+00   0.9702549E+00   0.1267522E-01
 0.8200000E+01   0.9623146E+00   0.1076344E+01   0.9621448E+00   0.1807674E-01
 0.8400000E+01   0.9520004E+00   0.1464860E+01   0.9516893E+00   0.2433679E-01
 0.8600000E+01   0.9389703E+00   0.1963241E+01   0.9384191E+00   0.3216754E-01
 0.8800000E+01   0.9226991E+00   0.2634422E+01   0.9217240E+00   0.4241015E-01
 0.9000000E+01   0.9025799E+00   0.3574752E+01   0.9008238E+00   0.5627651E-01
 0.9200000E+01   0.8781212E+00   0.4944167E+01   0.8748539E+00   0.7568083E-01
 0.9400000E+01   0.8496891E+00   0.7005291E+01   0.8433461E+00   0.1036289E+00
 0.9600000E+01   0.8199856E+00   0.1008396E+02   0.8073186E+00   0.1435722E+00
 0.9800000E+01   0.7915958E+00   0.1439027E+02   0.7667597E+00   0.1967317E+00
 0.1000000E+02   0.7634500E+00   0.2077286E+02   0.7138210E+00   0.2707683E+00
 0.1020000E+02   0.7583348E+00   0.3127556E+02   0.6481339E+00   0.3936929E+00
 0.1040000E+02   0.8553244E+00   0.4532596E+02   0.6013552E+00   0.6082367E+00
 0.1060000E+02   0.1154534E+01   0.5417415E+02   0.6757760E+00   0.9360962E+00
 0.1080000E+02   0.1610337E+01   0.5088097E+02   0.1016016E+01   0.1249359E+01
 0.1100000E+02   0.1985126E+01   0.3947804E+02   0.1532256E+01   0.1262108E+01
 0.1120000E+02   0.2123875E+01   0.2762590E+02   0.1881740E+01   0.9848337E+00
 0.1140000E+02   0.2107073E+01   0.1888600E+02   0.1993637E+01   0.6820305E+00
 0.1160000E+02   0.2041477E+01   0.1310106E+02   0.1988341E+01   0.4627400E+00
 0.1180000E+02   0.1973844E+01   0.9296815E+01   0.1947917E+01   0.3188724E+00
 0.1200000E+02   0.1917079E+01   0.6725110E+01   0.1903889E+01   0.2245015E+00
 0.1220000E+02   0.1872777E+01   0.4921529E+01   0.1865873E+01   0.1606680E+00
 0.1240000E+02   0.1839446E+01   0.3606679E+01   0.1835803E+01   0.1157138E+00
 0.1260000E+02   0.1815105E+01   0.2611750E+01   0.1813220E+01   0.8271047E-01
 0.1280000E+02   0.1798019E+01   0.1832333E+01   0.1797100E+01   0.5749129E-01
 0.1300000E+02   0.1786823E+01   0.1201617E+01   0.1786430E+01   0.3747083E-01
 0.1320000E+02   0.1780483E+01   0.6751665E+00   0.1780359E+01   0.2098050E-01
 0.1340000E+02   0.1778221E+01   0.2220946E+00   0.1778208E+01   0.6892869E-02
 0.1360000E+02   0.1779454E+01  -0.1802736E+00   0.1779445E+01  -0.5598805E-02
 0.1380000E+02   0.1783731E+01  -0.5498733E+00   0.1783649E+01  -0.1711838E-01
 0.1400000E+02   0.1790679E+01  -0.9023531E+00   0.1790456E+01  -0.2820029E-01
 0.1420000E+02   0.1799922E+01  -0.1252760E+01   0.1799492E+01  -0.3935177E-01
 0.1440000E+02   0.1810969E+01  -0.1615684E+01   0.1810249E+01  -0.5106075E-01
 0.1460000E+02   0.1823068E+01  -0.2001757E+01   0.1821955E+01  -0.6368003E-01
 0.1480000E+02   0.1835164E+01  -0.2410288E+01   0.1833540E+01  -0.7717792E-01
 0.1500000E+02   0.1845907E+01  -0.2816973E+01   0.1843676E+01  -0.9071828E-01
 0.1520000E+02   0.1854502E+01  -0.3145393E+01   0.1851708E+01  -0.1017563E+00
 0.1540000E+02   0.1863391E+01  -0.3304159E+01   0.1860293E+01  -0.1073993E+00
 0.1560000E+02   0.1876962E+01  -0.3323485E+01   0.1873805E+01  -0.1088135E+00
 0.1580000E+02   0.1896444E+01  -0.3318582E+01   0.1893264E+01  -0.1097810E+00
 0.1600000E+02   0.1920367E+01  -0.3356416E+01   0.1917073E+01  -0.1124317E+00
 0.1620000E+02   0.1947246E+01  -0.3446880E+01   0.1943724E+01  -0.1170745E+00
 0.1640000E+02   0.1976315E+01  -0.3580623E+01   0.1972457E+01  -0.1234268E+00
 0.1660000E+02   0.2007276E+01  -0.3747765E+01   0.2002983E+01  -0.1312040E+00
 0.1680000E+02   0.2040029E+01  -0.3941262E+01   0.2035205E+01  -0.1402189E+00
 0.1700000E+02   0.2074563E+01  -0.4155277E+01   0.2069110E+01  -0.1503222E+00
 0.1720000E+02   0.2110964E+01  -0.4384075E+01   0.2104788E+01  -0.1613661E+00
 0.1740000E+02   0.2149472E+01  -0.4623568E+01   0.2142477E+01  -0.1732666E+00
 0.1760000E+02   0.2190406E+01  -0.4874278E+01   0.2182484E+01  -0.1861180E+00
 0.1780000E+02   0.2234008E+01  -0.5139960E+01   0.2225024E+01  -0.2001424E+00
 0.1800000E+02   0.2280435E+01  -0.5423696E+01   0.2270225E+01  -0.2155468E+00
 0.1820000E+02   0.2329853E+01  -0.5727104E+01   0.2318224E+01  -0.2324971E+00
 0.1840000E+02   0.2382475E+01  -0.6051314E+01   0.2369200E+01  -0.2511585E+00
 0.1860000E+02   0.2438564E+01  -0.6397636E+01   0.2423378E+01  -0.2717241E+00
 0.1880000E+02   0.2498428E+01  -0.6767772E+01   0.2481019E+01  -0.2944283E+00
 0.1900000E+02   0.2562425E+01  -0.7163864E+01   0.2542421E+01  -0.3195535E+00
 0.1920000E+02   0.2630968E+01  -0.7588556E+01   0.2607926E+01  -0.3474415E+00
 0.1940000E+02   0.2704542E+01  -0.8045183E+01   0.2677924E+01  -0.3785114E+00
 0.1960000E+02   0.2783713E+01  -0.8538214E+01   0.2752862E+01  -0.4132952E+00
 0.1980000E+02   0.2869126E+01  -0.9074052E+01   0.2833220E+01  -0.4524924E+00
 0.2000000E+02   0.2961441E+01  -0.9661565E+01   0.2919436E+01  -0.4970130E+00
 0.2020000E+02   0.3061228E+01  -0.1031064E+02   0.3011795E+01  -0.5479138E+00
 0.2040000E+02   0.3168987E+01  -0.1102860E+02   0.3110461E+01  -0.6062239E+00
 0.2060000E+02   0.3285396E+01  -0.1181892E+02   0.3215745E+01  -0.6729122E+00
 0.2080000E+02   0.3411603E+01  -0.1268579E+02   0.3328322E+01  -0.7492022E+00
 0.2100000E+02   0.3549173E+01  -0.1364128E+02   0.3449056E+01  -0.8370456E+00
 0.2120000E+02   0.3699694E+01  -0.1470727E+02   0.3578475E+01  -0.9392806E+00
 0.2140000E+02   0.3864438E+01  -0.1591132E+02   0.3716381E+01  -0.1059433E+01
 0.2160000E+02   0.4044226E+01  -0.1728332E+02   0.3861619E+01  -0.1201527E+01
 0.2180000E+02   0.4239161E+01  -0.1885336E+02   0.4011725E+01  -0.1369873E+01
 0.2200000E+02   0.4448165E+01  -0.2064647E+02   0.4162477E+01  -0.1568426E+01
 0.2220000E+02   0.4668658E+01  -0.2267059E+02   0.4307939E+01  -0.1799453E+01
 0.2240000E+02   0.4897328E+01  -0.2490078E+02   0.4442064E+01  -0.2062011E+01
 0.2260000E+02   0.5132859E+01  -0.2727672E+02   0.4562103E+01  -0.2352330E+01
 0.2280000E+02   0.5379386E+01  -0.2973365E+02   0.4671138E+01  -0.2668007E+01
 0.2300000E+02   0.5647352E+01  -0.3225252E+02   0.4775990E+01  -0.3013719E+01
 0.2320000E+02   0.5951105E+01  -0.3489215E+02   0.4881276E+01  -0.3404231E+01
 0.2340000E+02   0.6304598E+01  -0.3779536E+02   0.4981923E+01  -0.3863729E+01
 0.2360000E+02   0.6715470E+01  -0.4116325E+02   0.5055656E+01  -0.4420167E+01
 0.2380000E+02   0.7180240E+01  -0.4520062E+02   0.5059388E+01  -0.5094943E+01
 0.2400000E+02   0.7682324E+01  -0.5007199E+02   0.4930704E+01  -0.5891201E+01
 0.2420000E+02   0.8190488E+01  -0.5588258E+02   0.4593969E+01  -0.6780821E+01
 0.2440000E+02   0.8657014E+01  -0.6266022E+02   0.3975876E+01  -0.7690013E+01
 0.2460000E+02   0.9019784E+01  -0.7032265E+02   0.3037169E+01  -0.8493063E+01
 0.2480000E+02   0.9214388E+01  -0.7864548E+02   0.1814121E+01  -0.9034042E+01
 0.2500000E+02   0.9196589E+01  -0.8726814E+02   0.4383266E+00  -0.9186137E+01
 0.2520000E+02   0.8963028E+01  -0.9576373E+02  -0.9001247E+00  -0.8917715E+01
 0.2540000E+02   0.8553201E+01  -0.1037484E+03  -0.2032738E+01  -0.8308142E+01
 0.2560000E+02   0.8030383E+01  -0.1109662E+03  -0.2873407E+01  -0.7498705E+01
 0.2580000E+02   0.7457268E+01  -0.1173075E+03  -0.3421140E+01  -0.6626209E+01
 0.2600000E+02   0.6881532E+01  -0.1227737E+03  -0.3725125E+01  -0.5786099E+01
 0.2620000E+02   0.6333345E+01  -0.1274300E+03  -0.3849357E+01  -0.5029285E+01
 0.2640000E+02   0.5828826E+01  -0.1313726E+03  -0.3852584E+01  -0.4374107E+01
 0.2660000E+02   0.5374374E+01  -0.1347104E+03  -0.3781002E+01  -0.3819413E+01
 0.2680000E+02   0.4970043E+01  -0.1375547E+03  -0.3667505E+01  -0.3354211E+01
 0.2700000E+02   0.4611973E+01  -0.1400088E+03  -0.3533432E+01  -0.2963976E+01
 0.2720000E+02   0.4294443E+01  -0.1421567E+03  -0.3391284E+01  -0.2634661E+01
 0.2740000E+02   0.4011773E+01  -0.1440582E+03  -0.3247987E+01  -0.2354761E+01
 0.2760000E+02   0.3759341E+01  -0.1457590E+03  -0.3107767E+01  -0.2115285E+01
 0.2780000E+02   0.3533276E+01  -0.1473041E+03  -0.2973426E+01  -0.1908606E+01
 0.2800000E+02   0.3329645E+01  -0.1487391E+03  -0.2846224E+01  -0.1727872E+01
 0.2820000E+02   0.3144307E+01  -0.1500995E+03  -0.2725776E+01  -0.1567423E+01
 0.2840000E+02   0.2973485E+01  -0.1514012E+03  -0.2610698E+01  -0.1423330E+01
 0.2860000E+02   0.2814316E+01  -0.1526423E+03  -0.2499549E+01  -0.1293302E+01
 0.2880000E+02   0.2664921E+01  -0.1538120E+03  -0.2391369E+01  -0.1176077E+01
 0.2900000E+02   0.2524110E+01  -0.1548970E+03  -0.2285700E+01  -0.1070844E+01
