  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7602252E-04   0.1000015E+01  -0.1326864E-05
 0.2099800E+00   0.1000015E+01  -0.7602252E-04   0.1000015E+01  -0.1326864E-05
 0.4000000E+00   0.1000056E+01  -0.2847653E-03   0.1000056E+01  -0.4970372E-05
 0.6000000E+00   0.1000126E+01  -0.6498933E-03   0.1000126E+01  -0.1134421E-04
 0.8000000E+00   0.1000224E+01  -0.1177997E-02   0.1000224E+01  -0.2056453E-04
 0.1000000E+01   0.1000350E+01  -0.1881302E-02   0.1000350E+01  -0.3284642E-04
 0.1200000E+01   0.1000506E+01  -0.2775163E-02   0.1000506E+01  -0.4846022E-04
 0.1400000E+01   0.1000691E+01  -0.3880791E-02   0.1000691E+01  -0.6777939E-04
 0.1600000E+01   0.1000908E+01  -0.5231702E-02   0.1000908E+01  -0.9139332E-04
 0.1800000E+01   0.1001159E+01  -0.6891008E-02   0.1001159E+01  -0.1204101E-03
 0.2000000E+01   0.1001448E+01  -0.9007257E-02   0.1001448E+01  -0.1574340E-03
 0.2200000E+01   0.1001789E+01  -0.1205309E-01   0.1001789E+01  -0.2107424E-03
 0.2400000E+01   0.1002210E+01  -0.1845806E-01   0.1002210E+01  -0.3228658E-03
 0.2600000E+01   0.1002618E+01  -0.3829434E-01   0.1002618E+01  -0.6701120E-03
 0.2800000E+01   0.1002290E+01  -0.5106257E-01   0.1002289E+01  -0.8932505E-03
 0.3000000E+01   0.1002735E+01  -0.2913763E-01   0.1002734E+01  -0.5099381E-03
 0.3200000E+01   0.1003290E+01  -0.2692763E-01   0.1003290E+01  -0.4715220E-03
 0.3400000E+01   0.1003839E+01  -0.2985180E-01   0.1003839E+01  -0.5230122E-03
 0.3600000E+01   0.1004418E+01  -0.3594246E-01   0.1004418E+01  -0.6300857E-03
 0.3800000E+01   0.1005009E+01  -0.4958429E-01   0.1005009E+01  -0.8697439E-03
 0.4000000E+01   0.1005335E+01  -0.7085446E-01   0.1005334E+01  -0.1243241E-02
 0.4200000E+01   0.1005574E+01  -0.5999196E-01   0.1005573E+01  -0.1052893E-02
 0.4400000E+01   0.1006245E+01  -0.5405837E-01   0.1006245E+01  -0.9493889E-03
 0.4600000E+01   0.1006957E+01  -0.5600402E-01   0.1006957E+01  -0.9842548E-03
 0.4800000E+01   0.1007678E+01  -0.6056827E-01   0.1007677E+01  -0.1065232E-02
 0.5000000E+01   0.1008419E+01  -0.6631357E-01   0.1008418E+01  -0.1167134E-02
 0.5200000E+01   0.1009188E+01  -0.7288288E-01   0.1009187E+01  -0.1283734E-02
 0.5400000E+01   0.1009992E+01  -0.8020603E-01   0.1009991E+01  -0.1413846E-02
 0.5600000E+01   0.1010834E+01  -0.8833397E-01   0.1010833E+01  -0.1558421E-02
 0.5800000E+01   0.1011719E+01  -0.9741748E-01   0.1011718E+01  -0.1720180E-02
 0.6000000E+01   0.1012654E+01  -0.1077540E+00   0.1012652E+01  -0.1904458E-02
 0.6200000E+01   0.1013646E+01  -0.1199308E+00   0.1013644E+01  -0.2121749E-02
 0.6400000E+01   0.1014705E+01  -0.1352025E+00   0.1014703E+01  -0.2394428E-02
 0.6600000E+01   0.1015837E+01  -0.1564885E+00   0.1015833E+01  -0.2774490E-02
 0.6800000E+01   0.1016978E+01  -0.1899985E+00   0.1016973E+01  -0.3372396E-02
 0.7000000E+01   0.1017846E+01  -0.2361279E+00   0.1017837E+01  -0.4194744E-02
 0.7200000E+01   0.1018350E+01  -0.2772028E+00   0.1018339E+01  -0.4926865E-02
 0.7400000E+01   0.1018405E+01  -0.2905458E+00   0.1018392E+01  -0.5164291E-02
 0.7600000E+01   0.1019029E+01  -0.2596580E+00   0.1019018E+01  -0.4618108E-02
 0.7800000E+01   0.1020307E+01  -0.2413510E+00   0.1020298E+01  -0.4297897E-02
 0.8000000E+01   0.1021734E+01  -0.2403901E+00   0.1021725E+01  -0.4286774E-02
 0.8200000E+01   0.1023179E+01  -0.2485250E+00   0.1023170E+01  -0.4438107E-02
 0.8400000E+01   0.1024635E+01  -0.2614812E+00   0.1024624E+01  -0.4676116E-02
 0.8600000E+01   0.1026110E+01  -0.2774585E+00   0.1026098E+01  -0.4968985E-02
 0.8800000E+01   0.1027614E+01  -0.2955855E+00   0.1027600E+01  -0.5301375E-02
 0.9000000E+01   0.1029149E+01  -0.3150389E+00   0.1029134E+01  -0.5658715E-02
 0.9200000E+01   0.1030718E+01  -0.3332794E+00   0.1030700E+01  -0.5995469E-02
 0.9400000E+01   0.1032433E+01  -0.3421634E+00   0.1032414E+01  -0.6165525E-02
 0.9600000E+01   0.1034866E+01  -0.3456020E+00   0.1034847E+01  -0.6242161E-02
 0.9800000E+01   0.1038354E+01  -0.4136341E+00   0.1038327E+01  -0.7496099E-02
 0.1000000E+02   0.1041082E+01  -0.6102513E+00   0.1041023E+01  -0.1108824E-01
 0.1020000E+02   0.1040857E+01  -0.8637640E+00   0.1040739E+01  -0.1569087E-01
 0.1040000E+02   0.1036959E+01  -0.1003265E+01   0.1036800E+01  -0.1815651E-01
 0.1060000E+02   0.1032706E+01  -0.8455351E+00   0.1032594E+01  -0.1523948E-01
 0.1080000E+02   0.1033104E+01  -0.5073942E+00   0.1033064E+01  -0.9148741E-02
 0.1100000E+02   0.1038280E+01  -0.2778995E+00   0.1038268E+01  -0.5035911E-02
 0.1120000E+02   0.1044205E+01  -0.2627195E+00   0.1044194E+01  -0.4787997E-02
 0.1140000E+02   0.1048508E+01  -0.3466039E+00   0.1048488E+01  -0.6342781E-02
 0.1160000E+02   0.1051514E+01  -0.4313368E+00   0.1051485E+01  -0.7915985E-02
 0.1180000E+02   0.1054125E+01  -0.4913146E+00   0.1054086E+01  -0.9039069E-02
 0.1200000E+02   0.1056813E+01  -0.5397668E+00   0.1056767E+01  -0.9955783E-02
 0.1220000E+02   0.1059617E+01  -0.5880826E+00   0.1059561E+01  -0.1087569E-01
 0.1240000E+02   0.1062508E+01  -0.6389986E+00   0.1062442E+01  -0.1184951E-01
 0.1260000E+02   0.1065489E+01  -0.6930297E+00   0.1065411E+01  -0.1288746E-01
 0.1280000E+02   0.1068576E+01  -0.7508149E+00   0.1068484E+01  -0.1400242E-01
 0.1300000E+02   0.1071789E+01  -0.8134412E+00   0.1071681E+01  -0.1521591E-01
 0.1320000E+02   0.1075147E+01  -0.8825127E+00   0.1075019E+01  -0.1655956E-01
 0.1340000E+02   0.1078668E+01  -0.9603278E+00   0.1078516E+01  -0.1807857E-01
 0.1360000E+02   0.1082363E+01  -0.1050224E+01   0.1082181E+01  -0.1983846E-01
 0.1380000E+02   0.1086229E+01  -0.1157123E+01   0.1086007E+01  -0.2193556E-01
 0.1400000E+02   0.1090221E+01  -0.1288183E+01   0.1089946E+01  -0.2450942E-01
 0.1420000E+02   0.1094200E+01  -0.1452890E+01   0.1093848E+01  -0.2774343E-01
 0.1440000E+02   0.1097831E+01  -0.1659903E+01   0.1097370E+01  -0.3180056E-01
 0.1460000E+02   0.1100542E+01  -0.1905946E+01   0.1099933E+01  -0.3660280E-01
 0.1480000E+02   0.1101776E+01  -0.2163862E+01   0.1100991E+01  -0.4160037E-01
 0.1500000E+02   0.1101273E+01  -0.2390998E+01   0.1100315E+01  -0.4594367E-01
 0.1520000E+02   0.1099147E+01  -0.2520327E+01   0.1098084E+01  -0.4833369E-01
 0.1540000E+02   0.1097049E+01  -0.2482796E+01   0.1096020E+01  -0.4752353E-01
 0.1560000E+02   0.1097369E+01  -0.2325176E+01   0.1096466E+01  -0.4452120E-01
 0.1580000E+02   0.1100498E+01  -0.2163758E+01   0.1099713E+01  -0.4155009E-01
 0.1600000E+02   0.1105381E+01  -0.2058678E+01   0.1104668E+01  -0.3970858E-01
 0.1620000E+02   0.1111089E+01  -0.2013697E+01   0.1110403E+01  -0.3904191E-01
 0.1640000E+02   0.1117157E+01  -0.2015595E+01   0.1116466E+01  -0.3929211E-01
 0.1660000E+02   0.1123402E+01  -0.2052032E+01   0.1122682E+01  -0.4022573E-01
 0.1680000E+02   0.1129756E+01  -0.2114322E+01   0.1128987E+01  -0.4168068E-01
 0.1700000E+02   0.1136200E+01  -0.2195814E+01   0.1135365E+01  -0.4353327E-01
 0.1720000E+02   0.1142755E+01  -0.2290902E+01   0.1141842E+01  -0.4567952E-01
 0.1740000E+02   0.1149498E+01  -0.2395951E+01   0.1148493E+01  -0.4805482E-01
 0.1760000E+02   0.1156517E+01  -0.2510839E+01   0.1155406E+01  -0.5066514E-01
 0.1780000E+02   0.1163862E+01  -0.2637598E+01   0.1162629E+01  -0.5355920E-01
 0.1800000E+02   0.1171551E+01  -0.2777832E+01   0.1170175E+01  -0.5677727E-01
 0.1820000E+02   0.1179600E+01  -0.2932340E+01   0.1178055E+01  -0.6034436E-01
 0.1840000E+02   0.1188033E+01  -0.3101783E+01   0.1186293E+01  -0.6428435E-01
 0.1860000E+02   0.1196886E+01  -0.3287116E+01   0.1194917E+01  -0.6862890E-01
 0.1880000E+02   0.1206197E+01  -0.3489719E+01   0.1203961E+01  -0.7342056E-01
 0.1900000E+02   0.1216008E+01  -0.3711441E+01   0.1213457E+01  -0.7871408E-01
 0.1920000E+02   0.1226357E+01  -0.3954622E+01   0.1223437E+01  -0.8457742E-01
 0.1940000E+02   0.1237282E+01  -0.4222081E+01   0.1233924E+01  -0.9109182E-01
 0.1960000E+02   0.1248805E+01  -0.4516978E+01   0.1244926E+01  -0.9834901E-01
 0.1980000E+02   0.1260936E+01  -0.4842396E+01   0.1256435E+01  -0.1064421E+00
 0.2000000E+02   0.1273668E+01  -0.5200643E+01   0.1268425E+01  -0.1154501E+00
 0.2020000E+02   0.1286991E+01  -0.5592450E+01   0.1280865E+01  -0.1254195E+00
 0.2040000E+02   0.1300924E+01  -0.6016113E+01   0.1293759E+01  -0.1363474E+00
 0.2060000E+02   0.1315597E+01  -0.6467723E+01   0.1307224E+01  -0.1481934E+00
 0.2080000E+02   0.1331337E+01  -0.6946778E+01   0.1321564E+01  -0.1610216E+00
 0.2100000E+02   0.1348560E+01  -0.7464259E+01   0.1337132E+01  -0.1751883E+00
 0.2120000E+02   0.1367529E+01  -0.8040894E+01   0.1354084E+01  -0.1912897E+00
 0.2140000E+02   0.1388288E+01  -0.8698145E+01   0.1372321E+01  -0.2099492E+00
 0.2160000E+02   0.1410768E+01  -0.9454034E+01   0.1391607E+01  -0.2317276E+00
 0.2180000E+02   0.1434852E+01  -0.1032417E+02   0.1411622E+01  -0.2571504E+00
 0.2200000E+02   0.1460376E+01  -0.1132268E+02   0.1431953E+01  -0.2867220E+00
 0.2220000E+02   0.1487125E+01  -0.1246086E+02   0.1452094E+01  -0.3208809E+00
 0.2240000E+02   0.1514915E+01  -0.1374517E+02   0.1471531E+01  -0.3599498E+00
 0.2260000E+02   0.1543783E+01  -0.1517928E+02   0.1489923E+01  -0.4042246E+00
 0.2280000E+02   0.1574143E+01  -0.1677419E+02   0.1507163E+01  -0.4542985E+00
 0.2300000E+02   0.1606691E+01  -0.1856185E+02   0.1523112E+01  -0.5114551E+00
 0.2320000E+02   0.1642040E+01  -0.2060459E+02   0.1537001E+01  -0.5778612E+00
 0.2340000E+02   0.1680141E+01  -0.2299576E+02   0.1546627E+01  -0.6563690E+00
 0.2360000E+02   0.1719640E+01  -0.2584782E+02   0.1547599E+01  -0.7497331E+00
 0.2380000E+02   0.1757455E+01  -0.2927333E+02   0.1533023E+01  -0.8593543E+00
 0.2400000E+02   0.1788541E+01  -0.3336868E+02   0.1493698E+01  -0.9837410E+00
 0.2420000E+02   0.1805696E+01  -0.3819641E+02   0.1419088E+01  -0.1116568E+01
 0.2440000E+02   0.1799754E+01  -0.4375428E+02   0.1299984E+01  -0.1244650E+01
 0.2460000E+02   0.1760993E+01  -0.4992988E+02   0.1133595E+01  -0.1347613E+01
 0.2480000E+02   0.1682327E+01  -0.5646001E+02   0.9295173E+00  -0.1402220E+01
 0.2500000E+02   0.1563315E+01  -0.6293053E+02   0.7114187E+00  -0.1392063E+01
 0.2520000E+02   0.1412155E+01  -0.6884056E+02   0.5097378E+00  -0.1316947E+01
 0.2540000E+02   0.1243384E+01  -0.7370602E+02   0.3488510E+00  -0.1193443E+01
 0.2560000E+02   0.1072700E+01  -0.7713897E+02   0.2387692E+00  -0.1045789E+01
 0.2580000E+02   0.9126346E+00  -0.7886236E+02   0.1762905E+00  -0.8954460E+00
 0.2600000E+02   0.7711417E+00  -0.7867905E+02   0.1513788E+00  -0.7561376E+00
 0.2620000E+02   0.6524040E+00  -0.7645089E+02   0.1528444E+00  -0.6342473E+00
 0.2640000E+02   0.5581827E+00  -0.7214069E+02   0.1711838E+00  -0.5312852E+00
 0.2660000E+02   0.4886448E+00  -0.6593211E+02   0.1992786E+00  -0.4461634E+00
 0.2680000E+02   0.4424405E+00  -0.5835047E+02   0.2321583E+00  -0.3766379E+00
 0.2700000E+02   0.4165587E+00  -0.5021328E+02   0.2665690E+00  -0.3200970E+00
 0.2720000E+02   0.4067268E+00  -0.4235369E+02   0.3005711E+00  -0.2740140E+00
 0.2740000E+02   0.4083930E+00  -0.3533739E+02   0.3331508E+00  -0.2362104E+00
 0.2760000E+02   0.4176115E+00  -0.2938931E+02   0.3638672E+00  -0.2049392E+00
 0.2780000E+02   0.4314241E+00  -0.2449100E+02   0.3926073E+00  -0.1788470E+00
 0.2800000E+02   0.4478354E+00  -0.2051168E+02   0.4194430E+00  -0.1569208E+00
 0.2820000E+02   0.4655741E+00  -0.1729950E+02   0.4445131E+00  -0.1384461E+00
 0.2840000E+02   0.4837941E+00  -0.1471927E+02   0.4679171E+00  -0.1229240E+00
 0.2860000E+02   0.5018750E+00  -0.1265488E+02   0.4896832E+00  -0.1099498E+00
